wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,16171.229904716,413830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6996527360006,14362
84:2e:27:6b:53:df,16171.231342746,413831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7010907660006,14363
84:2e:27:6b:53:df,16171.252079669,413834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7218276890017,14366
84:2e:27:6b:53:df,16171.253532626,413835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7232806460015,14367
84:2e:27:6b:53:df,16181.272524321,414072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7422723410018,14604
84:2e:27:6b:53:df,16181.292181479,414075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7619294990018,14607
84:2e:27:6b:53:df,16181.293584124998,414076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7633321449994,14608
84:2e:27:6b:53:df,16191.254752489998,414326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7245005099994,14858
84:2e:27:6b:53:df,16191.256174147999,414327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7259221679997,14859
84:2e:27:6b:53:df,16191.275820974,414330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7455689940016,14862
84:2e:27:6b:53:df,16191.277216628,414331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7469646480004,14863
