wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,19755.926373889,505721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7073007709987,14176
84:2e:27:6b:53:df,19755.927845711,505722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7087725929996,14177
84:2e:27:6b:53:df,19755.947183225002,505725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7281101070002,14180
84:2e:27:6b:53:df,19755.948594936002,505726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7295218180006,14181
84:2e:27:6b:53:df,19765.929207212,505971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7101340939989,14426
84:2e:27:6b:53:df,19765.930631842,505972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7115587239969,14427
84:2e:27:6b:53:df,19765.949175197,505975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7301020790001,14430
84:2e:27:6b:53:df,19765.950657423,505976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7315843049983,14431
84:2e:27:6b:53:df,19775.945953676,506218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7268805579988,14673
84:2e:27:6b:53:df,19775.947496617002,506219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7284234990002,14674
84:2e:27:6b:53:df,19775.968450589004,506222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7493774710019,14677
84:2e:27:6b:53:df,19775.969861229,506223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7507881109996,14678
84:2e:27:6b:53:df,19785.978785702002,506463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7597125840002,14918
84:2e:27:6b:53:df,19785.980271304,506464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7611981859991,14919
84:2e:27:6b:53:df,19785.998935198,506467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7798620799986,14922
84:2e:27:6b:53:df,19786.000416319002,506468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7813432010007,14923
84:2e:27:6b:53:df,19795.979168386002,506719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7600952680004,15174
84:2e:27:6b:53:df,19795.980572697,506720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7614995789991,15175
84:2e:27:6b:53:df,19795.994950659002,506723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7758775410002,15178
84:2e:27:6b:53:df,19795.996342652,506724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7772695339991,15179
