wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,29328.613682141997,709712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7012413839984,13338
84:2e:27:6b:53:df,29328.615163244,709713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.702722486003,13339
84:2e:27:6b:53:df,29338.613407785,709965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7009670270018,13591
84:2e:27:6b:53:df,29338.614838169,709966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7023974110016,13592
84:2e:27:6b:53:df,29338.633677775997,709969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7212370179986,13595
84:2e:27:6b:53:df,29348.635704686,710220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.723263928001,13846
84:2e:27:6b:53:df,29348.637143199,710221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7247024410026,13847
84:2e:27:6b:53:df,29348.656078260996,710224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7436375029974,13850
84:2e:27:6b:53:df,29348.657417905997,710225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7449771479987,13851
84:2e:27:6b:53:df,29358.639664558,710476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7272238000005,14102
84:2e:27:6b:53:df,29358.643549374,710477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7311086160007,14103
84:2e:27:6b:53:df,29358.659789537,710480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7473487790012,14106
84:2e:27:6b:53:df,29358.661228833,710481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7487880750014,14107
84:2e:27:6b:53:df,29368.655733736,710728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7432929780007,14354
84:2e:27:6b:53:df,29368.657135576,710729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7446948180004,14355
84:2e:27:6b:53:df,29368.676647444,710732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7642066860026,14358
84:2e:27:6b:53:df,29368.678056697998,710733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7656159399994,14359
84:2e:27:6b:53:df,29378.67342732,710984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7609865620034,14610
84:2e:27:6b:53:df,29378.674943846,710985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7625030880008,14611
84:2e:27:6b:53:df,29378.69222019,710988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7797794320031,14614
84:2e:27:6b:53:df,29378.693700526997,710989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.781259768999,14615
84:2e:27:6b:53:df,29388.675290208,711243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7628494500022,14869
84:2e:27:6b:53:df,29388.676746038,711244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7643052800013,14870
84:2e:27:6b:53:df,29388.696415420003,711247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7839746620048,14873
84:2e:27:6b:53:df,29388.697811762,711248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7853710039999,14874
84:2e:27:6b:53:df,29398.679857585998,711490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7674168279991,15116
84:2e:27:6b:53:df,29398.701087105,711494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7886463470022,15120
84:2e:27:6b:53:df,29398.702499395997,711495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7900586379983,15121
84:2e:27:6b:53:df,29398.722960881998,711498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8105201239996,15124
84:2e:27:6b:53:df,29398.724371945,711499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8119311870032,15125
