wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,41895.170797049,1030357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6493482709993,12380
84:2e:27:6b:53:df,41905.162989127,1030549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6415403489955,12572
84:2e:27:6b:53:df,41905.164386022,1030550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.64293724399613,12573
84:2e:27:6b:53:df,41905.18243033301,1030553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6609815550037,12576
84:2e:27:6b:53:df,41905.183863996004,1030554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6624152180011,12577
84:2e:27:6b:53:df,41915.173400937005,1030798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65195215900167,12821
84:2e:27:6b:53:df,41915.17496108,1030799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6535123020003,12822
84:2e:27:6b:53:df,41915.196066964,1030803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67461818599986,12826
84:2e:27:6b:53:df,41925.193809213,1031051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6723604349972,13074
84:2e:27:6b:53:df,41925.19522133501,1031052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6737725570056,13075
84:2e:27:6b:53:df,41925.213838469004,1031055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6923896910012,13078
84:2e:27:6b:53:df,41925.215275913004,1031056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6938271350009,13079
84:2e:27:6b:53:df,41935.21740748401,1031308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6959587060046,13331
84:2e:27:6b:53:df,41935.218863847,1031309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6974150690003,13332
84:2e:27:6b:53:df,41935.23771011001,1031312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7162613320033,13335
84:2e:27:6b:53:df,41935.239220823,1031313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7177720449981,13336
84:2e:27:6b:53:df,41945.222448528,1031566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.700999749999,13589
84:2e:27:6b:53:df,41945.243655664,1031570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7222068859992,13593
84:2e:27:6b:53:df,41955.252208432,1031793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7307596539977,13816
84:2e:27:6b:53:df,41955.253693880004,1031794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7322451020009,13817
84:2e:27:6b:53:df,41955.272840517006,1031797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7513917390024,13820
84:2e:27:6b:53:df,41955.274245575005,1031798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7527967970018,13821
84:2e:27:6b:53:df,41965.262379514,1031997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7409307359994,14020
84:2e:27:6b:53:df,41965.263819579006,1031998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7423708010028,14021
84:2e:27:6b:53:df,41965.282237603,1032001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7607888249986,14024
84:2e:27:6b:53:df,41965.283715919,1032002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.762267140999,14025
84:2e:27:6b:53:df,41975.269979445,1032217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7485306669987,14240
84:2e:27:6b:53:df,41975.271320612,1032218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7498718339994,14241
84:2e:27:6b:53:df,41975.291137491,1032221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7696887130005,14244
84:2e:27:6b:53:df,41985.28574271,1032473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7642939319994,14496
84:2e:27:6b:53:df,41985.306565824,1032477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.785117045998,14500
84:2e:27:6b:53:df,41995.28963063501,1032730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7681818570054,14753
84:2e:27:6b:53:df,41995.291634164,1032731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.770185385998,14754
84:2e:27:6b:53:df,41995.311295789004,1032734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7898470110013,14757
84:2e:27:6b:53:df,41995.312755284,1032735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7913065059984,14758
