wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,20907.517565272,534973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.705890680998,12996
84:2e:27:6b:53:df,20917.528115104004,535223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71644051300245,13246
84:2e:27:6b:53:df,20917.529574491,535224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7178998999989,13247
84:2e:27:6b:53:df,20917.54818031,535227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.736505719,13250
84:2e:27:6b:53:df,20917.549613843003,535228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7379392520015,13251
84:2e:27:6b:53:df,20927.534461113002,535478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7227865220011,13501
84:2e:27:6b:53:df,20927.535921883,535479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7242472920007,13502
84:2e:27:6b:53:df,20927.554385858002,535482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7427112670011,13505
84:2e:27:6b:53:df,20927.558302269,535483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7466276779996,13506
84:2e:27:6b:53:df,20937.552285388003,535734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7406107970019,13757
84:2e:27:6b:53:df,20937.553681288002,535735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7420066970008,13758
84:2e:27:6b:53:df,20937.573534257,535738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7618596659995,13761
84:2e:27:6b:53:df,20937.574957249002,535739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7632826580011,13762
84:2e:27:6b:53:df,20947.550492473,535991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7388178820001,14014
84:2e:27:6b:53:df,20947.551938794004,535992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7402642030029,14015
84:2e:27:6b:53:df,20947.570570361,535995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7588957699991,14018
84:2e:27:6b:53:df,20947.572007607,535996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7603330159982,14019
84:2e:27:6b:53:df,20957.563810419004,536245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7521358280028,14268
84:2e:27:6b:53:df,20957.565244289002,536246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7535696980012,14269
84:2e:27:6b:53:df,20957.583891219,536249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.772216628,14272
84:2e:27:6b:53:df,20957.58531187,536250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7736372789986,14273
84:2e:27:6b:53:df,20967.593087138,536503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7814125469995,14526
84:2e:27:6b:53:df,20967.597020319,536504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7853457279998,14527
84:2e:27:6b:53:df,20967.613175090002,536507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8015004990011,14530
84:2e:27:6b:53:df,20967.614651299,536508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8029767080006,14531
84:2e:27:6b:53:df,20977.592971301,536761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7812967099999,14784
84:2e:27:6b:53:df,20977.594344974,536762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7826703829996,14785
84:2e:27:6b:53:df,20977.615548519003,536765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8038739280018,14788
84:2e:27:6b:53:df,20977.616946322,536766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8052717309984,14789
84:2e:27:6b:53:df,20987.609912252,537019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.798237660998,15042
84:2e:27:6b:53:df,20987.611276437,537020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7996018459999,15043
84:2e:27:6b:53:df,20987.629502052,537023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.817827461,15046
84:2e:27:6b:53:df,20987.630905389004,537024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8192307980025,15047
84:2e:27:6b:53:df,20997.615864407002,537276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8041898160009,15299
84:2e:27:6b:53:df,20997.617339855,537277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8056652640007,15300
84:2e:27:6b:53:df,20997.636591448,537280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8249168570001,15303
84:2e:27:6b:53:df,20997.637987511003,537281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8263129200022,15304
