wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,28717.777800255004,735043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7109620780029,13037
84:2e:27:6b:53:df,28717.779048165998,735044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7122099889966,13038
84:2e:27:6b:53:df,28717.798222772,735047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7313845949975,13041
84:2e:27:6b:53:df,28717.799616825003,735048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.73277864800184,13042
84:2e:27:6b:53:df,28727.798878748003,735297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7320405710016,13291
84:2e:27:6b:53:df,28727.800579045997,735298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7337408689964,13292
84:2e:27:6b:53:df,28727.819495747,735301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7526575699994,13295
84:2e:27:6b:53:df,28727.820976279003,735302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7541381020019,13296
84:2e:27:6b:53:df,28737.811052842,735552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7442146649992,13546
84:2e:27:6b:53:df,28737.812459675002,735553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7456214980011,13547
84:2e:27:6b:53:df,28737.833487289,735556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7666491119999,13550
84:2e:27:6b:53:df,28737.834874802,735557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7680366249988,13551
84:2e:27:6b:53:df,28747.828764425005,735806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7619262480039,13800
84:2e:27:6b:53:df,28747.830242028,735807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7634038510005,13801
84:2e:27:6b:53:df,28747.852004154003,735810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7851659770022,13804
84:2e:27:6b:53:df,28747.853363636,735811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7865254589997,13805
84:2e:27:6b:53:df,28757.843963591,736063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7771254139989,14057
84:2e:27:6b:53:df,28757.864361705004,736067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7975235280028,14061
84:2e:27:6b:53:df,28757.865845998,736068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7990078209987,14062
84:2e:27:6b:53:df,28767.847788318002,736317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7809501410011,14311
84:2e:27:6b:53:df,28767.851337565004,736318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7844993880026,14312
84:2e:27:6b:53:df,28767.868780179004,736321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8019420020028,14315
84:2e:27:6b:53:df,28767.870205646,736322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8033674689977,14316
84:2e:27:6b:53:df,28777.858466343,736576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.791628166,14570
84:2e:27:6b:53:df,28777.859961750004,736577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.793123573003,14571
84:2e:27:6b:53:df,28777.879854627,736581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8130164499999,14575
84:2e:27:6b:53:df,28787.879363965003,736834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.812525788002,14828
84:2e:27:6b:53:df,28787.880762920002,736835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8139247430008,14829
84:2e:27:6b:53:df,28787.899990025002,736838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8331518480009,14832
84:2e:27:6b:53:df,28787.901411001,736839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8345728239983,14833
84:2e:27:6b:53:df,28797.899739980003,737089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8329018030017,15083
84:2e:27:6b:53:df,28797.920178344004,737092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8533401670029,15086
84:2e:27:6b:53:df,28797.921525389003,737093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8546872120023,15087
