wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,62892.926789503996,1552580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6196739419902,12145
84:2e:27:6b:53:df,62892.92828980701,1552581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6211742450032,12146
84:2e:27:6b:53:df,62892.947698875,1552584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6405833129975,12149
84:2e:27:6b:53:df,62892.94915626701,1552585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6420407050027,12150
84:2e:27:6b:53:df,62902.937468104,1552835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6303525419935,12400
84:2e:27:6b:53:df,62902.938907523996,1552836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63179196199053,12401
84:2e:27:6b:53:df,62902.958155783,1552839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65104022099695,12404
84:2e:27:6b:53:df,62902.959566453996,1552840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65245089199016,12405
84:2e:27:6b:53:df,62912.95622893501,1553055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.64911337300146,12620
84:2e:27:6b:53:df,62912.957588068006,1553056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65047250600037,12621
84:2e:27:6b:53:df,62912.978968703996,1553059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67185314199014,12624
84:2e:27:6b:53:df,62922.97793654701,1553290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.670820985004,12855
84:2e:27:6b:53:df,62922.979329039,1553291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6722134769952,12856
84:2e:27:6b:53:df,62923.006708571,1553294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6995930089979,12859
84:2e:27:6b:53:df,62923.008122698004,1553295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7010071359982,12860
84:2e:27:6b:53:df,62932.981936431,1553499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6748208689969,13064
84:2e:27:6b:53:df,62932.98591397201,1553500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.678798410001,13065
84:2e:27:6b:53:df,62933.002207822006,1553503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6950922600008,13068
84:2e:27:6b:53:df,62933.003685325006,1553504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6965697630003,13069
84:2e:27:6b:53:df,62942.989398545,1553753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.682282982998,13318
84:2e:27:6b:53:df,62942.990798219,1553754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6836826569925,13319
84:2e:27:6b:53:df,62943.00961768001,1553757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7025021180016,13322
84:2e:27:6b:53:df,62943.01107010201,1553758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7039545400039,13323
84:2e:27:6b:53:df,62953.021989160006,1553997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7148735980008,13562
84:2e:27:6b:53:df,62953.023416564,1553998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.716301001994,13563
84:2e:27:6b:53:df,62953.044609973,1554001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7374944109979,13566
84:2e:27:6b:53:df,62953.045976704,1554002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7388611419956,13567
84:2e:27:6b:53:df,62963.029524705,1554210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7224091429962,13775
84:2e:27:6b:53:df,62963.048437801,1554213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.741322238995,13778
84:2e:27:6b:53:df,62963.049853456,1554214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7427378939974,13779
84:2e:27:6b:53:df,62973.027896951004,1554422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7207813889981,13987
84:2e:27:6b:53:df,62973.029358546,1554423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7222429839967,13988
84:2e:27:6b:53:df,62973.047502431,1554426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7403868689944,13991
84:2e:27:6b:53:df,62973.04900548701,1554427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7418899250042,13992
84:2e:27:6b:53:df,62983.056527696004,1554658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7494121339987,14223
84:2e:27:6b:53:df,62983.060519566,1554659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7534040039973,14224
84:2e:27:6b:53:df,62983.076776866,1554662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7696613039952,14227
84:2e:27:6b:53:df,62983.078179216,1554663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7710636539923,14228
84:2e:27:6b:53:df,62993.056643786,1554870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7495282239979,14435
84:2e:27:6b:53:df,62993.058039005,1554871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7509234429963,14436
84:2e:27:6b:53:df,62993.077246602006,1554874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7701310400007,14439
84:2e:27:6b:53:df,62993.078679401,1554875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7715638389927,14440
