wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,72485.690635311,1797939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63012424598855,12364
84:2e:27:6b:53:df,72485.693807166,1797940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63329610099026,12365
84:2e:27:6b:53:df,72485.72215148101,1797943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6616404160013,12368
84:2e:27:6b:53:df,72485.72357618301,1797944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6630651180021,12369
84:2e:27:6b:53:df,72495.686912402,1798184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6264013369946,12609
84:2e:27:6b:53:df,72495.726584313,1798192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66607324799406,12617
84:2e:27:6b:53:df,72495.72801326899,1798193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66750220398535,12618
84:2e:27:6b:53:df,72495.747204415,1798196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6866933499987,12621
84:2e:27:6b:53:df,72495.74866121801,1798197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6881501530006,12622
84:2e:27:6b:53:df,72505.731710802,1798447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6711997370003,12872
84:2e:27:6b:53:df,72505.73311169201,1798448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6726006270037,12873
84:2e:27:6b:53:df,72505.752362801,1798451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69185173598817,12876
84:2e:27:6b:53:df,72505.75375885601,1798452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69324779100134,12877
84:2e:27:6b:53:df,72515.75210961301,1798703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6915985480009,13128
84:2e:27:6b:53:df,72515.756069165,1798704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6955580999929,13129
84:2e:27:6b:53:df,72515.772171452,1798707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7116603869945,13132
84:2e:27:6b:53:df,72515.773588081,1798708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71307701600017,13133
84:2e:27:6b:53:df,72525.753629306,1798954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6931182409899,13379
84:2e:27:6b:53:df,72525.757392941,1798955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6968818759924,13380
84:2e:27:6b:53:df,72525.77500686201,1798958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7144957970013,13383
84:2e:27:6b:53:df,72525.776506951,1798959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7159958859993,13384
84:2e:27:6b:53:df,72535.757304456,1799203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6967933909909,13628
84:2e:27:6b:53:df,72535.75871721501,1799204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6982061500021,13629
84:2e:27:6b:53:df,72535.77805701201,1799207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7175459470018,13632
84:2e:27:6b:53:df,72535.779454116,1799208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7189430509898,13633
84:2e:27:6b:53:df,72545.790570506,1799463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7300594409899,13888
84:2e:27:6b:53:df,72545.808964299,1799466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7484532339877,13891
84:2e:27:6b:53:df,72545.810355651,1799467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7498445859965,13892
84:2e:27:6b:53:df,72555.804088478,1799719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.743577412999,14144
84:2e:27:6b:53:df,72555.805484268,1799720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7449732029927,14145
84:2e:27:6b:53:df,72555.82399775801,1799723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.763486693002,14148
84:2e:27:6b:53:df,72555.827629113,1799724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7671180479956,14149
84:2e:27:6b:53:df,72565.794702823,1799969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7341917579906,14394
84:2e:27:6b:53:df,72565.796627609,1799970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7361165439943,14395
84:2e:27:6b:53:df,72565.813689039,1799973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7531779739948,14398
84:2e:27:6b:53:df,72565.815162617,1799974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7546515519934,14399
84:2e:27:6b:53:df,72575.80141589101,1800210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7409048260015,14635
84:2e:27:6b:53:df,72575.802975633,1800211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7424645680003,14636
84:2e:27:6b:53:df,72575.821290458,1800214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7607793929928,14639
84:2e:27:6b:53:df,72575.822853442,1800215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7623423769983,14640
84:2e:27:6b:53:df,72585.822136987,1800458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.761625921994,14883
84:2e:27:6b:53:df,72585.823593465,1800459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7630823999934,14884
84:2e:27:6b:53:df,72585.842461401,1800462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7819503359933,14887
84:2e:27:6b:53:df,72585.843875163,1800463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7833640979952,14888
84:2e:27:6b:53:df,72595.833716437,1800674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7732053719956,15099
84:2e:27:6b:53:df,72595.835149596,1800675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7746385309874,15100
84:2e:27:6b:53:df,72595.851840006,1800678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7913289409917,15103
84:2e:27:6b:53:df,72595.853319086,1800679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7928080209967,15104
