wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,23330.665844167,597353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6962568819981,13522
84:2e:27:6b:53:df,23330.685385703,597356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7157984179976,13525
84:2e:27:6b:53:df,23330.686808982002,597357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7172216969993,13526
84:2e:27:6b:53:df,23340.668203708003,597608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6986164230002,13777
84:2e:27:6b:53:df,23340.669674189,597609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7000869039985,13778
84:2e:27:6b:53:df,23340.688111963,597612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7185246779991,13781
84:2e:27:6b:53:df,23340.689547172,597613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7199598869993,13782
84:2e:27:6b:53:df,23350.684774500998,597868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7151872159957,14037
84:2e:27:6b:53:df,23350.686218511,597869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7166312259978,14038
84:2e:27:6b:53:df,23350.703293894003,597872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7337066090004,14041
84:2e:27:6b:53:df,23350.704774244,597873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7351869589984,14042
84:2e:27:6b:53:df,23360.701914957,598125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7323276719981,14294
84:2e:27:6b:53:df,23360.704146866,598126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7345595809966,14295
84:2e:27:6b:53:df,23360.737177827,598129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7675905419965,14298
84:2e:27:6b:53:df,23360.738536395,598130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7689491099991,14299
84:2e:27:6b:53:df,23370.717001083,598381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7474137979989,14550
84:2e:27:6b:53:df,23370.718443968002,598382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7488566829998,14551
84:2e:27:6b:53:df,23370.739128716,598385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7695414309965,14554
84:2e:27:6b:53:df,23370.740546252,598386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7709589669976,14555
84:2e:27:6b:53:df,23380.722641910004,598637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7530546250018,14806
84:2e:27:6b:53:df,23380.724073052,598638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7544857669964,14807
84:2e:27:6b:53:df,23380.743005810004,598641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.773418525001,14810
84:2e:27:6b:53:df,23380.744441360002,598642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7748540749999,14811
84:2e:27:6b:53:df,23390.742859989,598893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7732727039984,15062
84:2e:27:6b:53:df,23390.744320431,598894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7747331459977,15063
84:2e:27:6b:53:df,23390.763941511,598897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7943542259964,15066
84:2e:27:6b:53:df,23390.765333099003,598898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7957458140008,15067
