wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,61110.598745099,1509918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.652778853997,11898
84:2e:27:6b:53:df,61110.617453908,1509921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6714876629994,11901
84:2e:27:6b:53:df,61110.61912081201,1509922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67315456700453,11902
84:2e:27:6b:53:df,61120.632362661,1510123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6863964160002,12103
84:2e:27:6b:53:df,61120.653331503,1510127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7073652580002,12107
84:2e:27:6b:53:df,61120.743712971,1510138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7977467259989,12118
84:2e:27:6b:53:df,61130.654290153005,1510331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7083239080021,12311
84:2e:27:6b:53:df,61130.65571367201,1510332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7097474270049,12312
84:2e:27:6b:53:df,61140.631703622006,1510580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6857373770035,12560
84:2e:27:6b:53:df,61140.633116975005,1510581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.687150730002,12561
84:2e:27:6b:53:df,61140.652365815,1510584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7063995700009,12564
84:2e:27:6b:53:df,61140.653831588,1510585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7078653429999,12565
84:2e:27:6b:53:df,61150.661730084,1510822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7157638389981,12802
84:2e:27:6b:53:df,61150.663171053005,1510823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7172048080029,12803
84:2e:27:6b:53:df,61150.681416413005,1510826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.735450168002,12806
84:2e:27:6b:53:df,61159.850796374,1511026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,549.904830128995,13006
84:2e:27:6b:53:df,61159.852252161,1511027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,549.9062859159967,13007
84:2e:27:6b:53:df,61159.86711775701,1511030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,549.9211515120041,13010
84:2e:27:6b:53:df,61159.86854278201,1511031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,549.9225765370065,13011
84:2e:27:6b:53:df,61163.262789808,1511237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,553.3168235630001,13217
84:2e:27:6b:53:df,61163.264185147,1511238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,553.3182189020008,13218
84:2e:27:6b:53:df,61163.283345854,1511241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,553.3373796089945,13221
84:2e:27:6b:53:df,61163.284743510005,1511242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,553.3387772650021,13222
84:2e:27:6b:53:df,61170.546701663996,1511450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6007354189933,13430
84:2e:27:6b:53:df,61170.680991651,1511467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7350254060002,13447
84:2e:27:6b:53:df,61170.684866588,1511468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7389003429998,13448
84:2e:27:6b:53:df,61170.705298596,1511471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7593323510009,13451
84:2e:27:6b:53:df,61170.706744466,1511472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7607782209961,13452
84:2e:27:6b:53:df,61180.685311525005,1511722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7393452800025,13702
84:2e:27:6b:53:df,61180.689300341,1511723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7433340959979,13703
84:2e:27:6b:53:df,61180.70834314201,1511726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7623768970079,13706
84:2e:27:6b:53:df,61180.70979459,1511727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7638283449996,13707
84:2e:27:6b:53:df,61190.702690263,1511926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7567240179997,13906
84:2e:27:6b:53:df,61190.704133179,1511927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7581669339997,13907
84:2e:27:6b:53:df,61190.72496469301,1511930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7789984480041,13910
84:2e:27:6b:53:df,61190.726367686,1511931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7804014409994,13911
