wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,64705.341076973,1598342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6470117249992,12519
84:2e:27:6b:53:df,64705.342520087004,1598343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6484548389999,12520
84:2e:27:6b:53:df,64705.361268434,1598346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66720318599255,12523
84:2e:27:6b:53:df,64705.362742313,1598347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6686770649976,12524
84:2e:27:6b:53:df,64715.354890401,1598591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66082515299786,12768
84:2e:27:6b:53:df,64715.356346276,1598592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66228102799505,12769
84:2e:27:6b:53:df,64715.375721098004,1598595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6816558499995,12772
84:2e:27:6b:53:df,64715.377184468,1598596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.683119219997,12773
84:2e:27:6b:53:df,64725.37413882701,1598836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.680073579002,13013
84:2e:27:6b:53:df,64725.375547076,1598837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6814818279963,13014
84:2e:27:6b:53:df,64725.393025729,1598840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6989604809933,13017
84:2e:27:6b:53:df,64725.394468864,1598841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7004036159924,13018
84:2e:27:6b:53:df,64735.381821356,1599092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6877561079964,13269
84:2e:27:6b:53:df,64735.383275267006,1599093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6892100190016,13270
84:2e:27:6b:53:df,64735.403113921,1599096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.709048672994,13273
84:2e:27:6b:53:df,64735.404526700004,1599097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7104614519994,13274
84:2e:27:6b:53:df,64745.402930376,1599342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7088651279992,13519
84:2e:27:6b:53:df,64745.40432703,1599343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7102617819983,13520
84:2e:27:6b:53:df,64745.423301836,1599346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7292365879985,13523
84:2e:27:6b:53:df,64745.424762048,1599347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7306967999975,13524
84:2e:27:6b:53:df,64755.408205878004,1599599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7141406299997,13776
84:2e:27:6b:53:df,64755.40957763,1599600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7155123819975,13777
84:2e:27:6b:53:df,64755.429909180006,1599603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7358439320014,13780
84:2e:27:6b:53:df,64755.43131919201,1599604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7372539440039,13781
84:2e:27:6b:53:df,64765.445383577004,1599859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7513183289993,14036
84:2e:27:6b:53:df,64765.446778411,1599860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7527131629977,14037
84:2e:27:6b:53:df,64765.465020923,1599863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7709556749978,14040
84:2e:27:6b:53:df,64765.466451471,1599864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7723862229977,14041
84:2e:27:6b:53:df,64775.45025701201,1600109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.756191764005,14286
84:2e:27:6b:53:df,64775.451727278996,1600110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7576620309919,14287
84:2e:27:6b:53:df,64775.470171968,1600113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7761067199972,14290
84:2e:27:6b:53:df,64775.471612544,1600114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7775472959984,14291
84:2e:27:6b:53:df,64785.475828386,1600356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7817631379949,14533
84:2e:27:6b:53:df,64785.477224958006,1600357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7831597100012,14534
84:2e:27:6b:53:df,64785.498750677005,1600360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8046854290005,14537
84:2e:27:6b:53:df,64785.500158981,1600361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8060937329938,14538
84:2e:27:6b:53:df,64795.491772836,1600609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7977075879971,14786
84:2e:27:6b:53:df,64795.49318509,1600610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7991198419986,14787
84:2e:27:6b:53:df,64795.51400743701,1600613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8199421890022,14790
84:2e:27:6b:53:df,64795.51539993701,1600614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8213346890043,14791
