wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,71894.940145929,1782762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6487975439959,12541
84:2e:27:6b:53:df,71894.941530394,1782763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6501820090052,12542
84:2e:27:6b:53:df,71904.94565680201,1783015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65430841701163,12794
84:2e:27:6b:53:df,71904.947061346,1783016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.655712961001,12795
84:2e:27:6b:53:df,71904.96600689601,1783019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6746585110086,12798
84:2e:27:6b:53:df,71904.967420523,1783020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67607213799783,12799
84:2e:27:6b:53:df,71914.949050365,1783266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65770198000246,13045
84:2e:27:6b:53:df,71914.950443609,1783267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6590952240076,13046
84:2e:27:6b:53:df,71914.969845368,1783270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67849698300415,13049
84:2e:27:6b:53:df,71914.971292047,1783271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6799436620058,13050
84:2e:27:6b:53:df,71924.949364011,1783520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6580156260025,13299
84:2e:27:6b:53:df,71924.95071983301,1783521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6593714480114,13300
84:2e:27:6b:53:df,71924.972663539,1783524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6813151539973,13303
84:2e:27:6b:53:df,71924.974101564,1783525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6827531790041,13304
84:2e:27:6b:53:df,71934.964458736,1783779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6731103509956,13558
84:2e:27:6b:53:df,71934.983232385,1783782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6918839999998,13561
84:2e:27:6b:53:df,71934.98462432201,1783783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6932759370102,13562
84:2e:27:6b:53:df,71944.992001713,1784036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7006533280073,13815
84:2e:27:6b:53:df,71944.993406326,1784037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7020579410018,13816
84:2e:27:6b:53:df,71945.012682804,1784040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.721334418995,13819
84:2e:27:6b:53:df,71945.01414871501,1784041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7228003300115,13820
84:2e:27:6b:53:df,71955.025086801,1784294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7337384160055,14073
84:2e:27:6b:53:df,71955.026456284,1784295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7351078990032,14074
84:2e:27:6b:53:df,71965.024656479,1784548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7333080940007,14327
84:2e:27:6b:53:df,71965.02608333301,1784549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7347349480115,14328
84:2e:27:6b:53:df,71965.045383054,1784552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7540346690075,14331
84:2e:27:6b:53:df,71965.048235233,1784553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7568868480012,14332
84:2e:27:6b:53:df,71975.025082301,1784804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7337339160003,14583
84:2e:27:6b:53:df,71975.026769544,1784805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7354211589991,14584
84:2e:27:6b:53:df,71975.044911659,1784808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7535632740037,14587
84:2e:27:6b:53:df,71975.046395694,1784809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7550473089941,14588
84:2e:27:6b:53:df,71985.03944736,1785063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7480989750038,14842
84:2e:27:6b:53:df,71985.040883084,1785064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7495346990036,14843
84:2e:27:6b:53:df,71985.061060343,1785068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7697119579971,14847
84:2e:27:6b:53:df,71995.060401662,1785318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7690532770066,15097
84:2e:27:6b:53:df,71995.061799573,1785319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7704511880002,15098
84:2e:27:6b:53:df,71995.08137324,1785322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7900248549995,15101
84:2e:27:6b:53:df,71995.082734054,1785323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7913856689993,15102
