wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,26925.362726595,689448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.8117373470013,13516
84:2e:27:6b:53:df,26925.364152956,689449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.8131637080005,13517
84:2e:27:6b:53:df,26925.377580005003,689453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.8265907570021,13521
84:2e:27:6b:53:df,26935.365709776,689706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8147205280002,13774
84:2e:27:6b:53:df,26935.367134414002,689707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8161451660017,13775
84:2e:27:6b:53:df,26935.380930034004,689710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8299407860031,13778
84:2e:27:6b:53:df,26935.392879883002,689711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8418906350016,13779
84:2e:27:6b:53:df,26945.356409678003,689962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8054204300024,14030
84:2e:27:6b:53:df,26945.357877077,689963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8068878289996,14031
84:2e:27:6b:53:df,26945.393002851,689966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8420136029999,14034
84:2e:27:6b:53:df,26945.394347400998,689967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8433581529971,14035
84:2e:27:6b:53:df,26955.377900905005,690216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8269116570045,14284
84:2e:27:6b:53:df,26955.379338460003,690217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8283492120026,14285
84:2e:27:6b:53:df,26965.402181938,690471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8511926899992,14539
84:2e:27:6b:53:df,26965.403596125998,690472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8526068779975,14540
84:2e:27:6b:53:df,26965.417409908,690476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8664206600006,14544
84:2e:27:6b:53:df,26975.409954616,690728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8589653679992,14796
84:2e:27:6b:53:df,26975.413963387,690729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8629741389996,14797
84:2e:27:6b:53:df,26975.436064264002,690733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8850750160018,14801
84:2e:27:6b:53:df,26985.424574225002,690987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8735849770019,15055
84:2e:27:6b:53:df,26985.425955933002,690988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8749666850017,15056
84:2e:27:6b:53:df,26985.449530421,690992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8985411729991,15060
84:2e:27:6b:53:df,26995.431321231,691244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8803319830004,15312
84:2e:27:6b:53:df,26995.432711464004,691245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8817222160033,15313
84:2e:27:6b:53:df,26995.452066878002,691248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.901077630002,15316
84:2e:27:6b:53:df,26995.453462409,691249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.9024731610007,15317
