wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,22729.860898867,581792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7063371699987,13324
84:2e:27:6b:53:df,22729.879714407,581795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7251527100016,13327
84:2e:27:6b:53:df,22729.881171538,581796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.726609841,13328
84:2e:27:6b:53:df,22739.868367824,582048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7138061270016,13580
84:2e:27:6b:53:df,22739.869781485002,582049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7152197880023,13581
84:2e:27:6b:53:df,22739.889155216,582052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7345935189987,13584
84:2e:27:6b:53:df,22739.890540557,582053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7359788600006,13585
84:2e:27:6b:53:df,22749.907983404002,582306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7534217070024,13838
84:2e:27:6b:53:df,22749.909383091,582307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.754821393999,13839
84:2e:27:6b:53:df,22759.929388584,582560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7748268870018,14092
84:2e:27:6b:53:df,22759.930794579002,582561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7762328820027,14093
84:2e:27:6b:53:df,22769.915747372,582811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7611856750009,14343
84:2e:27:6b:53:df,22769.917293567,582812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7627318699997,14344
84:2e:27:6b:53:df,22769.936087030997,582815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7815253339977,14347
84:2e:27:6b:53:df,22769.937499065003,582816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7829373680033,14348
84:2e:27:6b:53:df,22779.888375758,583062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7338140610009,14594
84:2e:27:6b:53:df,22779.909804892,583065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7552431949989,14597
84:2e:27:6b:53:df,22779.936954812,583069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7823931150015,14601
84:2e:27:6b:53:df,22779.938341735004,583070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7837800380039,14602
84:2e:27:6b:53:df,22789.941603110998,583317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7870414139979,14849
84:2e:27:6b:53:df,22789.943007610003,583318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7884459130037,14850
84:2e:27:6b:53:df,22789.961977941,583321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8074162439989,14853
84:2e:27:6b:53:df,22789.963435572,583322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8088738750012,14854
84:2e:27:6b:53:df,22799.959263408,583574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8047017110002,15106
84:2e:27:6b:53:df,22799.96071609,583575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8061543930016,15107
84:2e:27:6b:53:df,22799.978970784003,583578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.824409087003,15110
84:2e:27:6b:53:df,22799.980428547,583579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8258668500021,15111
