wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,53890.938736336,1331135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6628309489897,12703
84:2e:27:6b:53:df,53900.92934340201,1331388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65343801499694,12956
84:2e:27:6b:53:df,53900.93080137201,1331389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.654895984997,12957
84:2e:27:6b:53:df,53900.95388734201,1331393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67798195499927,12961
84:2e:27:6b:53:df,53910.939834021,1331645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6639286339923,13213
84:2e:27:6b:53:df,53910.941301310006,1331646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66539592299523,13214
84:2e:27:6b:53:df,53910.960375424,1331649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6844700369911,13217
84:2e:27:6b:53:df,53910.961763706,1331650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68585831898963,13218
84:2e:27:6b:53:df,53920.959618436,1331903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6837130489876,13471
84:2e:27:6b:53:df,53920.961045131,1331904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6851397439896,13472
84:2e:27:6b:53:df,53920.978442633,1331907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7025372459902,13475
84:2e:27:6b:53:df,53920.979902948005,1331908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.703997560995,13476
84:2e:27:6b:53:df,53930.967672403,1332154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6917670159892,13722
84:2e:27:6b:53:df,53930.969093885,1332155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6931884979931,13723
84:2e:27:6b:53:df,53930.987399575,1332158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7114941879918,13726
84:2e:27:6b:53:df,53930.98884846001,1332159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7129430729983,13727
84:2e:27:6b:53:df,53940.993163516,1332411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7172581289924,13979
84:2e:27:6b:53:df,53940.994539291,1332412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7186339039908,13980
84:2e:27:6b:53:df,53941.012076546,1332415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.736171158991,13983
84:2e:27:6b:53:df,53941.013496618005,1332416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7375912309944,13984
84:2e:27:6b:53:df,53951.000959049,1332669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7250536619904,14237
84:2e:27:6b:53:df,53951.002438174,1332670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.72653278699,14238
84:2e:27:6b:53:df,53951.02348072801,1332673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7475753409963,14241
84:2e:27:6b:53:df,53951.02742748,1332674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7515220929927,14242
84:2e:27:6b:53:df,53961.012277883005,1332928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7363724959941,14496
84:2e:27:6b:53:df,53961.01368042501,1332929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7377750379965,14497
84:2e:27:6b:53:df,53961.033593545006,1332932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7576881579953,14500
84:2e:27:6b:53:df,53961.034963575,1332933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7590581879922,14501
84:2e:27:6b:53:df,53971.043953238004,1333186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7680478509938,14754
84:2e:27:6b:53:df,53971.045369104,1333187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7694637169916,14755
84:2e:27:6b:53:df,53971.063408829,1333190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7875034419922,14758
84:2e:27:6b:53:df,53971.064801936,1333191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.788896548991,14759
84:2e:27:6b:53:df,53981.03378564201,1333443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7578802549979,15011
84:2e:27:6b:53:df,53981.035225649,1333444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7593202619901,15012
84:2e:27:6b:53:df,53981.055979113,1333447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7800737259895,15015
84:2e:27:6b:53:df,53981.057454598005,1333448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7815492109949,15016
84:2e:27:6b:53:df,53991.04138295,1333700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7654775629926,15268
84:2e:27:6b:53:df,53991.04278830201,1333701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7668829149989,15269
84:2e:27:6b:53:df,53991.061484403006,1333704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7855790159956,15272
84:2e:27:6b:53:df,53991.062879909,1333705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7869745219868,15273
