wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,22089.008801073,565400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.670976874997,12488
84:2e:27:6b:53:df,22089.010198136,565401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67237393799587,12489
84:2e:27:6b:53:df,22099.006123176,565650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66829897799835,12738
84:2e:27:6b:53:df,22099.007535140005,565651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.669710942002,12739
84:2e:27:6b:53:df,22099.026322703,565654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6884985049983,12742
84:2e:27:6b:53:df,22099.030341409,565655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69251721099863,12743
84:2e:27:6b:53:df,22109.023571695005,565906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.685747497002,12994
84:2e:27:6b:53:df,22109.025051250002,565907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6872270519998,12995
84:2e:27:6b:53:df,22109.044047554,565910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7062233559991,12998
84:2e:27:6b:53:df,22109.047743605002,565911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7099194069997,12999
84:2e:27:6b:53:df,22119.036199724003,566160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69837552600075,13248
84:2e:27:6b:53:df,22119.037595305002,566161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69977110699983,13249
84:2e:27:6b:53:df,22119.056887558003,566164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7190633600003,13252
84:2e:27:6b:53:df,22119.058227327,566165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72040312899844,13253
84:2e:27:6b:53:df,22129.039419697,566418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7015954989984,13506
84:2e:27:6b:53:df,22129.040816850003,566419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7029926520008,13507
84:2e:27:6b:53:df,22129.060041424003,566422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7222172260008,13510
84:2e:27:6b:53:df,22129.061441924,566423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7236177259983,13511
84:2e:27:6b:53:df,22139.060470026,566675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7226458279983,13763
84:2e:27:6b:53:df,22139.064491587,566676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7266673889972,13764
84:2e:27:6b:53:df,22139.080576473,566679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7427522749967,13767
84:2e:27:6b:53:df,22139.081998969003,566680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.744174771,13768
84:2e:27:6b:53:df,22149.070751972,566932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7329277739991,14020
84:2e:27:6b:53:df,22149.072144038,566933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7343198399976,14021
84:2e:27:6b:53:df,22149.091539531,566936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7537153329977,14024
84:2e:27:6b:53:df,22149.09293669,566937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7551124919992,14025
84:2e:27:6b:53:df,22159.085953775004,567188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7481295770012,14276
84:2e:27:6b:53:df,22159.087426706,567189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7496025079963,14277
84:2e:27:6b:53:df,22159.106356895005,567192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7685326970022,14280
84:2e:27:6b:53:df,22159.107761015002,567193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7699368169997,14281
84:2e:27:6b:53:df,22169.094986351,567444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7571621529969,14532
84:2e:27:6b:53:df,22169.096380455998,567445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7585562579952,14533
84:2e:27:6b:53:df,22169.115562225998,567448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7777380279949,14536
84:2e:27:6b:53:df,22169.116959784,567449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.779135585999,14537
84:2e:27:6b:53:df,22179.111661070998,567702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7738368729952,14790
84:2e:27:6b:53:df,22179.113094743003,567703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7752705450002,14791
84:2e:27:6b:53:df,22179.132034424,567706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7942102259985,14794
84:2e:27:6b:53:df,22179.133445690004,567707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7956214920014,14795
84:2e:27:6b:53:df,22189.121950303,567958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.784126104998,15046
84:2e:27:6b:53:df,22189.123442827,567959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7856186289973,15047
84:2e:27:6b:53:df,22189.145811899,567962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8079877009986,15050
84:2e:27:6b:53:df,22189.147249421,567963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8094252229967,15051
84:2e:27:6b:53:df,22199.134433899002,568213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7966097009994,15301
84:2e:27:6b:53:df,22199.135887941,568214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7980637429973,15302
84:2e:27:6b:53:df,22199.154783785005,568217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8169595870022,15305
84:2e:27:6b:53:df,22199.156221412,568218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8183972139959,15306
