wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,17943.557483397,459122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7124884149998,13848
84:2e:27:6b:53:df,17953.559575894004,459371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7145809120047,14097
84:2e:27:6b:53:df,17953.563623538,459372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7186285560019,14098
84:2e:27:6b:53:df,17953.580593858,459375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7355988760028,14101
84:2e:27:6b:53:df,17953.582074562,459376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7370795800016,14102
84:2e:27:6b:53:df,17963.558962547002,459626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7139675650033,14352
84:2e:27:6b:53:df,17963.561846085002,459627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7168511030031,14353
84:2e:27:6b:53:df,17963.581503842,459630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7365088600018,14356
84:2e:27:6b:53:df,17963.583113121003,459631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7381181390047,14357
84:2e:27:6b:53:df,17973.577408265002,459882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7324132830036,14608
84:2e:27:6b:53:df,17973.578911,459883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7339160180018,14609
84:2e:27:6b:53:df,17973.597238089,459886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7522431070029,14612
84:2e:27:6b:53:df,17973.598650547,459887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7536555650004,14613
84:2e:27:6b:53:df,17976.979710819003,460096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,574.1347158370045,14822
84:2e:27:6b:53:df,17976.981165824003,460097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,574.1361708420045,14823
84:2e:27:6b:53:df,17977.000208974,460100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,574.1552139920022,14826
84:2e:27:6b:53:df,17977.001644757,460101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,574.1566497750027,14827
84:2e:27:6b:53:df,17983.593190971,460323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7481959890029,15049
84:2e:27:6b:53:df,17983.595349884003,460324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7503549020039,15050
84:2e:27:6b:53:df,17983.620206001,460327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7752110190013,15053
84:2e:27:6b:53:df,17983.621641714002,460328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7766467320034,15054
84:2e:27:6b:53:df,17993.629184477,460581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7841894949997,15307
84:2e:27:6b:53:df,17993.645906056,460584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8009110740022,15310
84:2e:27:6b:53:df,17993.647409342,460585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8024143600014,15311
