wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,11314.958437031999,289813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72618380099993,13076
84:2e:27:6b:53:df,11324.965891329,290063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7336380980014,13326
84:2e:27:6b:53:df,11324.967360658,290064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7351074270009,13327
84:2e:27:6b:53:df,11324.993189781,290067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7609365500011,13330
84:2e:27:6b:53:df,11324.994631806,290068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7623785750002,13331
84:2e:27:6b:53:df,11334.956977709,290321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.724724478001,13584
84:2e:27:6b:53:df,11334.967917967999,290322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7356647369998,13585
84:2e:27:6b:53:df,11334.989635627999,290326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7573823969997,13589
84:2e:27:6b:53:df,11344.971425646998,290578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7391724159988,13841
84:2e:27:6b:53:df,11344.972826194999,290579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7405729639995,13842
84:2e:27:6b:53:df,11345.003299716,290582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7710464850006,13845
84:2e:27:6b:53:df,11345.004700174999,290583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.772446944,13846
84:2e:27:6b:53:df,11354.976690507,290832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7444372760001,14095
84:2e:27:6b:53:df,11354.978083806,290833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7458305750006,14096
84:2e:27:6b:53:df,11354.994506815,290836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7622535840001,14099
84:2e:27:6b:53:df,11354.995914123,290837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7636608920002,14100
84:2e:27:6b:53:df,11365.016792157,291093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7845389260001,14356
84:2e:27:6b:53:df,11375.003045639998,291344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7707924089991,14607
84:2e:27:6b:53:df,11375.004440246998,291345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7721870159985,14608
84:2e:27:6b:53:df,11375.021918544,291348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.789665313001,14611
84:2e:27:6b:53:df,11375.023312988,291349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7910597570008,14612
84:2e:27:6b:53:df,11385.007275316,291600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7750220850012,14863
84:2e:27:6b:53:df,11385.008673624001,291601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7764203930019,14864
84:2e:27:6b:53:df,11385.027303398,291604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7950501670002,14867
84:2e:27:6b:53:df,11385.028600459,291605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7963472280007,14868
84:2e:27:6b:53:df,11395.028226696,291857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7959734650012,15120
84:2e:27:6b:53:df,11395.029261343,291858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7970081120002,15121
84:2e:27:6b:53:df,11395.051667919,291861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8194146880014,15124
84:2e:27:6b:53:df,11395.053056687999,291862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8208034569998,15125
