wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,61671.34851013,1523019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63959534100286,10868
84:2e:27:6b:53:df,61681.333104395,1523233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6241896060019,11082
84:2e:27:6b:53:df,61681.33452393,1523234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6256091410032,11083
84:2e:27:6b:53:df,61681.354334383,1523237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6454195940023,11086
84:2e:27:6b:53:df,61681.35575840701,1523238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64684361800755,11087
84:2e:27:6b:53:df,61691.355367709,1523489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64645292000205,11338
84:2e:27:6b:53:df,61691.35676532201,1523490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64785053300875,11339
84:2e:27:6b:53:df,61691.372080618006,1523493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6631658290062,11342
84:2e:27:6b:53:df,61691.373417724,1523494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66450293499656,11343
84:2e:27:6b:53:df,61701.377706619,1523735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6687918300013,11584
84:2e:27:6b:53:df,61701.379192006,1523736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6702772170029,11585
84:2e:27:6b:53:df,61701.40066438201,1523739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6917495930102,11588
84:2e:27:6b:53:df,61701.402141726,1523740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6932269370009,11589
84:2e:27:6b:53:df,61711.397469501004,1523953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6885547120037,11802
84:2e:27:6b:53:df,61711.398920244,1523954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69000545499875,11803
84:2e:27:6b:53:df,61711.418346033,1523957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7094312440022,11806
84:2e:27:6b:53:df,61711.419818992006,1523958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71090420300607,11807
84:2e:27:6b:53:df,61721.397911164,1524190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.688996375,12039
84:2e:27:6b:53:df,61721.399318671,1524191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6904038819994,12040
84:2e:27:6b:53:df,61721.42209044201,1524194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.713175653007,12043
84:2e:27:6b:53:df,61731.410242474,1524408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7013276849975,12257
84:2e:27:6b:53:df,61731.411670580004,1524409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7027557910042,12258
84:2e:27:6b:53:df,61731.43087019701,1524412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7219554080075,12261
84:2e:27:6b:53:df,61731.432310435004,1524413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7233956460041,12262
84:2e:27:6b:53:df,61741.419703973996,1524625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7107891849955,12474
84:2e:27:6b:53:df,61741.421266591,1524626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7123518020016,12475
84:2e:27:6b:53:df,61741.441135931,1524629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7322211420033,12478
84:2e:27:6b:53:df,61741.442634106,1524630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7337193170024,12479
84:2e:27:6b:53:df,61751.443570698,1524883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7346559090001,12732
84:2e:27:6b:53:df,61751.445026108006,1524884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7361113190054,12733
84:2e:27:6b:53:df,61751.463952328006,1524887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7550375390056,12736
84:2e:27:6b:53:df,61751.465427398005,1524888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7565126090049,12737
84:2e:27:6b:53:df,61761.463955616004,1525138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7550408270035,12987
84:2e:27:6b:53:df,61761.465607449,1525139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7566926599975,12988
84:2e:27:6b:53:df,61761.49026499801,1525142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7813502090066,12991
84:2e:27:6b:53:df,61761.491640813,1525143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.782726024001,12992
84:2e:27:6b:53:df,61771.467289498,1525393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.758374709003,13242
84:2e:27:6b:53:df,61771.468701326005,1525394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7597865370044,13243
84:2e:27:6b:53:df,61771.488140845,1525397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7792260560018,13246
84:2e:27:6b:53:df,61771.49437174201,1525398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.78545695301,13247
84:2e:27:6b:53:df,61781.481059213,1525648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7721444240015,13497
84:2e:27:6b:53:df,61781.482447710005,1525649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7735329210045,13498
84:2e:27:6b:53:df,61781.499295859,1525652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7903810700009,13501
84:2e:27:6b:53:df,61781.500693067006,1525653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.791778278006,13502
84:2e:27:6b:53:df,61791.49072902201,1525860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.781814233007,13709
84:2e:27:6b:53:df,61791.49215268,1525861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7832378910025,13710
84:2e:27:6b:53:df,61791.515413801004,1525865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8064990120038,13714
