wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,4756.215944556,121768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7059677679999,13879
84:2e:27:6b:53:df,4756.219904886,121769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7099280980001,13880
84:2e:27:6b:53:df,4756.238551043,121772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7285742550002,13883
84:2e:27:6b:53:df,4756.240026144,121773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7300493559997,13884
84:2e:27:6b:53:df,4766.236373794,122025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7263970060003,14136
84:2e:27:6b:53:df,4766.237770781,122026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.727793993,14137
84:2e:27:6b:53:df,4766.258502646,122029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.748525858,14140
84:2e:27:6b:53:df,4766.2627995600005,122030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7528227720004,14141
84:2e:27:6b:53:df,4786.257450970001,122527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7474741820006,14638
84:2e:27:6b:53:df,4786.25886692,122528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7488901320003,14639
84:2e:27:6b:53:df,4786.2776610480005,122531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7676842600004,14642
84:2e:27:6b:53:df,4786.2791449060005,122532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7691681180004,14643
84:2e:27:6b:53:df,4796.277574089,122778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.767597301,14889
84:2e:27:6b:53:df,4796.298015244,122781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7880384560003,14892
84:2e:27:6b:53:df,4796.299549216,122782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7895724279997,14893
