wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,27506.169754944,662877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6397445549992,12822
84:2e:27:6b:53:df,27506.189149015,662880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65913862600064,12825
84:2e:27:6b:53:df,27506.190628062,662881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66061767299834,12826
84:2e:27:6b:53:df,27516.178646164,663131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.648635775,13076
84:2e:27:6b:53:df,27516.18006497,663132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6500545810013,13077
84:2e:27:6b:53:df,27516.198939614,663135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6689292250012,13080
84:2e:27:6b:53:df,27516.200333838,663136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6703234489978,13081
84:2e:27:6b:53:df,27526.203371129,663389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6733607399983,13334
84:2e:27:6b:53:df,27526.204825856,663390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6748154669986,13335
84:2e:27:6b:53:df,27526.223807386,663393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6937969969986,13338
84:2e:27:6b:53:df,27526.227392570003,663394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6973821810025,13339
84:2e:27:6b:53:df,27536.222956490998,663645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6929461019972,13590
84:2e:27:6b:53:df,27536.224401653,663646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6943912639981,13591
84:2e:27:6b:53:df,27536.243543289,663649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7135329000012,13594
84:2e:27:6b:53:df,27536.247502320002,663650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7174919310019,13595
84:2e:27:6b:53:df,27546.226612881997,663899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.696602492997,13844
84:2e:27:6b:53:df,27546.227977353,663900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6979669639986,13845
84:2e:27:6b:53:df,27556.233547679,664155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7035372899991,14100
84:2e:27:6b:53:df,27556.235021285,664156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7050108959993,14101
84:2e:27:6b:53:df,27556.252911990003,664159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7229016010024,14104
84:2e:27:6b:53:df,27556.254347528,664160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7243371389995,14105
84:2e:27:6b:53:df,27566.259909359,664410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7298989699993,14355
84:2e:27:6b:53:df,27566.261355789,664411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7313453999996,14356
84:2e:27:6b:53:df,27566.280377855997,664414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.750367466997,14359
84:2e:27:6b:53:df,27566.281823683,664415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7518132939986,14360
84:2e:27:6b:53:df,27576.269817630997,664665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7398072419965,14610
84:2e:27:6b:53:df,27576.271170995,664666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7411606060014,14611
84:2e:27:6b:53:df,27576.301933185998,664669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7719227969974,14614
84:2e:27:6b:53:df,27576.303402023,664670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7733916340003,14615
84:2e:27:6b:53:df,27586.29092694,664923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7609165510003,14868
84:2e:27:6b:53:df,27586.292383681997,664924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7623732929969,14869
84:2e:27:6b:53:df,27586.310776147,664927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7807657579979,14872
84:2e:27:6b:53:df,27586.312232954002,664928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7822225650016,14873
84:2e:27:6b:53:df,27596.28878595,665182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7587755610002,15127
84:2e:27:6b:53:df,27596.290199278,665183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7601888889985,15128
84:2e:27:6b:53:df,27596.309347644,665186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7793372550004,15131
84:2e:27:6b:53:df,27596.31078218,665187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.780771791,15132
