wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,73156.546036331,1814150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7046906979958,13222
84:2e:27:6b:53:df,73156.547484626,1814151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7061389930022,13223
84:2e:27:6b:53:df,73156.566530997,1814154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7251853640046,13226
84:2e:27:6b:53:df,73156.567973778,1814155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7266281449993,13227
84:2e:27:6b:53:df,73166.565156379,1814398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7238107459998,13470
84:2e:27:6b:53:df,73166.566558461,1814399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7252128279943,13471
84:2e:27:6b:53:df,73166.586115024,1814402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7447693909926,13474
84:2e:27:6b:53:df,73166.587531596,1814403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7461859629984,13475
84:2e:27:6b:53:df,73176.592206638,1814650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.750861004999,13722
84:2e:27:6b:53:df,73176.59362185,1814651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7522762169974,13723
84:2e:27:6b:53:df,73176.614941301,1814654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7735956679971,13726
84:2e:27:6b:53:df,73176.61640195,1814655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7750563169975,13727
84:2e:27:6b:53:df,73186.593127703,1814906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7517820700014,13978
84:2e:27:6b:53:df,73186.594615953,1814907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7532703199977,13979
84:2e:27:6b:53:df,73186.613208562,1814910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.771862929003,13982
84:2e:27:6b:53:df,73186.614718423,1814911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7733727900049,13983
84:2e:27:6b:53:df,73196.619741531,1815166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7783958979999,14238
84:2e:27:6b:53:df,73196.623657293,1815167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7823116600048,14239
84:2e:27:6b:53:df,73196.639162477,1815170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7978168440022,14242
84:2e:27:6b:53:df,73196.640577336,1815171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7992317030003,14243
