wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,5346.826507542,121504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6672395839996,12079
84:2e:27:6b:53:df,5346.827951700001,121505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6686837420002,12080
84:2e:27:6b:53:df,5346.846470698,121508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6872027399995,12083
84:2e:27:6b:53:df,5346.847900194,121509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6886322359996,12084
84:2e:27:6b:53:df,5356.846146780001,121717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6868788219999,12292
84:2e:27:6b:53:df,5356.86520239,121720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7059344319996,12295
84:2e:27:6b:53:df,5366.847933182001,121947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.688665224,12522
84:2e:27:6b:53:df,5366.849379419,121948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6901114609991,12523
84:2e:27:6b:53:df,5366.8684363130005,121951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7091683549997,12526
84:2e:27:6b:53:df,5366.8699001390005,121952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7106321809997,12527
84:2e:27:6b:53:df,5376.883231186001,122204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7239632279998,12779
84:2e:27:6b:53:df,5376.884672911,122205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7254049529993,12780
84:2e:27:6b:53:df,5376.902900037001,122208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7436320790002,12783
84:2e:27:6b:53:df,5376.904332497001,122209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7450645389999,12784
84:2e:27:6b:53:df,5386.888735558,122417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7294675999992,12992
84:2e:27:6b:53:df,5386.890137947001,122418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.730869989,12993
84:2e:27:6b:53:df,5386.908423595,122421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7491556369996,12996
84:2e:27:6b:53:df,5386.909830670001,122422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7505627119999,12997
84:2e:27:6b:53:df,5396.899886708001,122637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7406187500001,13212
84:2e:27:6b:53:df,5396.901372956,122638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7421049979994,13213
84:2e:27:6b:53:df,5396.920150269,122641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7608823109995,13216
