wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,71284.13457186201,1767135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.74838130200806,12503
84:2e:27:6b:53:df,71284.153015966,1767138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.7668254059972,12506
84:2e:27:6b:53:df,71284.15449122,1767139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.7683006599982,12507
84:2e:27:6b:53:df,71294.15021477001,1767389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7640242100024,12757
84:2e:27:6b:53:df,71294.15172467701,1767390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.76553411700297,12758
84:2e:27:6b:53:df,71294.170542841,1767393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7843522809999,12761
84:2e:27:6b:53:df,71294.17198116501,1767394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7857906050049,12762
84:2e:27:6b:53:df,71304.17208300701,1767645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7858924470056,13013
84:2e:27:6b:53:df,71304.173401598,1767646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7872110379976,13014
84:2e:27:6b:53:df,71304.191994672,1767649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.8058041119948,13017
84:2e:27:6b:53:df,71304.193419369,1767650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.80722880898975,13018
84:2e:27:6b:53:df,71314.173731955,1767905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.78754139499506,13273
84:2e:27:6b:53:df,71314.175244239,1767906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7890536789928,13274
84:2e:27:6b:53:df,71314.19659396801,1767909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.81040340800246,13277
84:2e:27:6b:53:df,71314.197963753,1767910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.81177319299604,13278
84:2e:27:6b:53:df,71324.190341161,1768159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.8041506009904,13527
84:2e:27:6b:53:df,71324.191759791,1768160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.8055692310008,13528
84:2e:27:6b:53:df,71324.208017957,1768163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.8218273969978,13531
84:2e:27:6b:53:df,71324.20940956201,1768164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.8232190020062,13532
84:2e:27:6b:53:df,71334.204884499,1768416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8186939389998,13784
84:2e:27:6b:53:df,71334.20634578001,1768417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8201552200044,13785
84:2e:27:6b:53:df,71334.22582666701,1768420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8396361070045,13788
84:2e:27:6b:53:df,71334.227243831,1768421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8410532709968,13789
84:2e:27:6b:53:df,71344.214748663,1768675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8285581029922,14043
84:2e:27:6b:53:df,71344.216187759,1768676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8299971989909,14044
84:2e:27:6b:53:df,71344.235914974,1768679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8497244139871,14047
84:2e:27:6b:53:df,71344.237354074,1768680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8511635139876,14048
84:2e:27:6b:53:df,71354.219897399,1768932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8337068389956,14300
84:2e:27:6b:53:df,71354.221985029,1768933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8357944689924,14301
84:2e:27:6b:53:df,71354.236147235,1768936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8499566749961,14304
84:2e:27:6b:53:df,71354.237659916,1768937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8514693559991,14305
84:2e:27:6b:53:df,71364.251961621,1769191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8657710609987,14559
84:2e:27:6b:53:df,71364.253359826,1769192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8671692659991,14560
84:2e:27:6b:53:df,71364.269230429,1769195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8830398689897,14563
84:2e:27:6b:53:df,71364.270604453,1769196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8844138929999,14564
84:2e:27:6b:53:df,71374.245499265,1769450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8593087049958,14818
84:2e:27:6b:53:df,71374.246972736,1769451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8607821759942,14819
84:2e:27:6b:53:df,71374.26960528201,1769454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8834147220041,14822
84:2e:27:6b:53:df,71374.273202765,1769455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8870122049993,14823
84:2e:27:6b:53:df,71384.250994607,1769706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8648040469998,15074
84:2e:27:6b:53:df,71384.252391024,1769707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8662004639918,15075
84:2e:27:6b:53:df,71384.271494031,1769710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.88530347099,15078
84:2e:27:6b:53:df,71384.273075959,1769711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8868853989989,15079
84:2e:27:6b:53:df,71394.283897334,1769963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8977067739906,15331
84:2e:27:6b:53:df,71394.302661227,1769966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.9164706669981,15334
84:2e:27:6b:53:df,71394.304402526,1769967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.9182119659963,15335
