wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,9502.488725579999,243263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65099020199887,12952
84:2e:27:6b:53:df,9502.490185724999,243264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6524503469991,12953
84:2e:27:6b:53:df,9502.508826741,243267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6710913629995,12956
84:2e:27:6b:53:df,9502.510306522,243268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67257114399945,12957
84:2e:27:6b:53:df,9512.511511018,243519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6737756399998,13208
84:2e:27:6b:53:df,9512.515719297,243520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6779839190003,13209
84:2e:27:6b:53:df,9512.528796501,243523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6910611229996,13212
84:2e:27:6b:53:df,9512.530194849998,243524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6924594719985,13213
84:2e:27:6b:53:df,9522.503036176,243774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6653007980003,13463
84:2e:27:6b:53:df,9522.521095089998,243777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6833597119985,13466
84:2e:27:6b:53:df,9522.522545988999,243778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6848106109992,13467
84:2e:27:6b:53:df,9532.525259008999,244033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6875236309988,13722
84:2e:27:6b:53:df,9532.526729541,244034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6889941629997,13723
84:2e:27:6b:53:df,9532.544547864,244037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7068124859998,13726
84:2e:27:6b:53:df,9532.545977787,244038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7082424090004,13727
84:2e:27:6b:53:df,9542.540081824,244289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7023464459999,13978
84:2e:27:6b:53:df,9542.541358698,244290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7036233199997,13979
84:2e:27:6b:53:df,9542.560367213,244293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7226318350004,13982
84:2e:27:6b:53:df,9542.561639238998,244294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7239038609987,13983
84:2e:27:6b:53:df,9552.568915632999,244543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7311802549993,14232
84:2e:27:6b:53:df,9552.570310436,244544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7325750580003,14233
84:2e:27:6b:53:df,9552.583226572999,244547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.745491194999,14236
84:2e:27:6b:53:df,9552.584635844998,244548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7469004669983,14237
84:2e:27:6b:53:df,9562.576864256,244797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.739128878,14486
84:2e:27:6b:53:df,9562.578286662,244798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7405512839996,14487
84:2e:27:6b:53:df,9562.597444191,244801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7597088130005,14490
84:2e:27:6b:53:df,9562.598845216,244802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7611098380003,14491
84:2e:27:6b:53:df,9572.573745266,245051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7360098879999,14740
84:2e:27:6b:53:df,9572.594480562,245055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7567451840005,14744
84:2e:27:6b:53:df,9572.595847534,245056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7581121559997,14745
84:2e:27:6b:53:df,9582.599947472,245309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7622120939996,14998
84:2e:27:6b:53:df,9582.601399049,245310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7636636709994,14999
84:2e:27:6b:53:df,9582.629671331999,245313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7919359539992,15002
84:2e:27:6b:53:df,9582.631134448,245314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7933990700003,15003
84:2e:27:6b:53:df,9592.606159421,245565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7684240430008,15254
84:2e:27:6b:53:df,9592.607555573999,245566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7698201959993,15255
84:2e:27:6b:53:df,9592.625950157,245569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7882147790006,15258
84:2e:27:6b:53:df,9592.627462129998,245570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7897267519984,15259
