wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,80926.62939889201,2012965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6959940719971,13175
84:2e:27:6b:53:df,80926.64856689701,2012968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7151620770019,13178
84:2e:27:6b:53:df,80926.650021373,2012969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7166165529925,13179
84:2e:27:6b:53:df,80936.659041748,2013215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.725636927993,13425
84:2e:27:6b:53:df,80936.66048802501,2013216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.727083204998,13426
84:2e:27:6b:53:df,80936.678800305,2013219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7453954849916,13429
84:2e:27:6b:53:df,80936.680238215,2013220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7468333949946,13430
84:2e:27:6b:53:df,80946.65088728201,2013471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7174824620015,13681
84:2e:27:6b:53:df,80946.652289551,2013472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7188847309881,13682
84:2e:27:6b:53:df,80956.666360477,2013723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7329556569894,13933
84:2e:27:6b:53:df,80956.667768433,2013724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7343636129954,13934
84:2e:27:6b:53:df,80956.68661114201,2013727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7532063219987,13937
84:2e:27:6b:53:df,80956.68797225501,2013728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7545674349967,13938
84:2e:27:6b:53:df,80966.6857291,2013979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7523242799944,14189
84:2e:27:6b:53:df,80966.687198599,2013980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7537937789893,14190
84:2e:27:6b:53:df,80966.707667481,2013983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7742626609834,14193
84:2e:27:6b:53:df,80966.709065467,2013984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.775660646992,14194
84:2e:27:6b:53:df,80976.694427026,2014238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7610222059884,14448
84:2e:27:6b:53:df,80976.695866035,2014239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7624612149957,14449
84:2e:27:6b:53:df,80976.71490324201,2014242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7814984220022,14452
84:2e:27:6b:53:df,80976.71629954701,2014243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7828947270027,14453
84:2e:27:6b:53:df,80986.71894680201,2014493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7855419819971,14703
84:2e:27:6b:53:df,80986.720386559,2014494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7869817389874,14704
84:2e:27:6b:53:df,80986.740050772,2014497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8066459519905,14707
84:2e:27:6b:53:df,80986.74144713201,2014498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8080423119973,14708
84:2e:27:6b:53:df,80996.724350035,2014750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7909452149906,14960
84:2e:27:6b:53:df,80996.725768044,2014751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7923632239836,14961
84:2e:27:6b:53:df,80996.74308584201,2014754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8096810220013,14964
84:2e:27:6b:53:df,80996.746661866,2014755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8132570459857,14965
