wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,23911.493936963,570764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7141935740001,13071
84:2e:27:6b:53:df,23921.450179198,571011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6704358089992,13318
84:2e:27:6b:53:df,23921.470506615,571014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6907632260009,13321
84:2e:27:6b:53:df,23921.47197936,571015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6922359710006,13322
84:2e:27:6b:53:df,23921.491810525997,571018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7120671369958,13325
84:2e:27:6b:53:df,23921.49318298,571019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7134395909998,13326
84:2e:27:6b:53:df,23931.486104878,571272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7063614889994,13579
84:2e:27:6b:53:df,23931.487564867,571273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7078214779976,13580
84:2e:27:6b:53:df,23931.506115829,571276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.72637244,13583
84:2e:27:6b:53:df,23931.507586185002,571277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7278427960009,13584
84:2e:27:6b:53:df,23941.511372577,571526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7316291879979,13833
84:2e:27:6b:53:df,23941.512801331,571527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7330579419977,13834
84:2e:27:6b:53:df,23941.532342033,571530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7525986439978,13837
84:2e:27:6b:53:df,23941.533763262,571531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7540198729985,13838
84:2e:27:6b:53:df,23951.508411463,571785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7286680739999,14092
84:2e:27:6b:53:df,23951.509850903,571786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7301075139985,14093
84:2e:27:6b:53:df,23951.528059708,571789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7483163189972,14096
84:2e:27:6b:53:df,23951.529517647,571790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7497742579981,14097
84:2e:27:6b:53:df,23961.530791653,572040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7510482639991,14347
84:2e:27:6b:53:df,23961.53227161,572041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7525282210008,14348
84:2e:27:6b:53:df,23961.550334225998,572044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7705908369971,14351
84:2e:27:6b:53:df,23961.551729901,572045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.771986511998,14352
84:2e:27:6b:53:df,23971.529093560002,572293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7493501710014,14600
84:2e:27:6b:53:df,23971.530517133,572294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7507737439992,14601
84:2e:27:6b:53:df,23971.549291295996,572297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7695479069953,14604
84:2e:27:6b:53:df,23971.550694110003,572298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.770950721002,14605
84:2e:27:6b:53:df,23981.549037274,572548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7692938849978,14855
84:2e:27:6b:53:df,23981.550470525002,572549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7707271360014,14856
84:2e:27:6b:53:df,23981.569034477998,572552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7892910889968,14859
84:2e:27:6b:53:df,23981.570451751,572553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7907083619975,14860
84:2e:27:6b:53:df,23991.578094903,572813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7983515140004,15120
84:2e:27:6b:53:df,23991.579493773,572814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7997503839979,15121
