wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,52098.537714543,1285331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6797172649967,12546
84:2e:27:6b:53:df,52098.557406141,1285334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69940886299446,12549
84:2e:27:6b:53:df,52098.558840770005,1285335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.70084349199897,12550
84:2e:27:6b:53:df,52108.54200486201,1285586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68400758400094,12801
84:2e:27:6b:53:df,52108.543493189,1285587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68549591099145,12802
84:2e:27:6b:53:df,52108.565317736,1285590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7073204579938,12805
84:2e:27:6b:53:df,52108.566784990006,1285591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7087877119993,12806
84:2e:27:6b:53:df,52118.550097809,1285842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6921005309923,13057
84:2e:27:6b:53:df,52118.551570719,1285843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6935734409926,13058
84:2e:27:6b:53:df,52118.56794438701,1285846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70994710900413,13061
84:2e:27:6b:53:df,52118.569410984,1285847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7114137059907,13062
84:2e:27:6b:53:df,52128.565982524,1286096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7079852459938,13311
84:2e:27:6b:53:df,52128.567420898005,1286097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7094236199991,13312
84:2e:27:6b:53:df,52128.587336673,1286100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7293393949949,13315
84:2e:27:6b:53:df,52128.588753079,1286101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7307558009925,13316
84:2e:27:6b:53:df,52138.593361477004,1286353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7353641989976,13568
84:2e:27:6b:53:df,52138.594777007005,1286354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.736779728999,13569
84:2e:27:6b:53:df,52138.60930460201,1286357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7513073240043,13572
84:2e:27:6b:53:df,52138.610774701,1286358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7527774229966,13573
84:2e:27:6b:53:df,52148.588159423,1286607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7301621449951,13822
84:2e:27:6b:53:df,52148.58962988001,1286608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7316326020009,13823
84:2e:27:6b:53:df,52148.609474283,1286611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7514770049966,13826
84:2e:27:6b:53:df,52148.610885873,1286612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7528885949941,13827
84:2e:27:6b:53:df,52158.599248161,1286865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7412508829948,14080
84:2e:27:6b:53:df,52158.60064468201,1286866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.742647404004,14081
84:2e:27:6b:53:df,52158.619079684,1286869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7610824059957,14084
84:2e:27:6b:53:df,52158.620480168,1286870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7624828899934,14085
84:2e:27:6b:53:df,52168.611041410004,1287122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7530441319977,14337
84:2e:27:6b:53:df,52168.612441604,1287123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7544443259903,14338
84:2e:27:6b:53:df,52168.631163002006,1287126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7731657240001,14341
84:2e:27:6b:53:df,52168.63255593201,1287127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7745586540041,14342
84:2e:27:6b:53:df,52178.629509628,1287380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7715123499947,14595
84:2e:27:6b:53:df,52178.630924002005,1287381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7729267239993,14596
84:2e:27:6b:53:df,52178.649452024,1287384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.791454745995,14599
84:2e:27:6b:53:df,52178.650844610005,1287385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7928473319989,14600
84:2e:27:6b:53:df,52188.645478069,1287635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7874807909902,14850
84:2e:27:6b:53:df,52188.646895648,1287636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7888983699959,14851
84:2e:27:6b:53:df,52188.66502385001,1287639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8070265720016,14854
84:2e:27:6b:53:df,52188.666417184,1287640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8084199059958,14855
84:2e:27:6b:53:df,52198.66852408201,1287894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8105268040017,15109
84:2e:27:6b:53:df,52198.669829014,1287895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8118317359913,15110
84:2e:27:6b:53:df,52198.689258461,1287898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.831261182997,15113
84:2e:27:6b:53:df,52198.690685548005,1287899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8326882699985,15114
