wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,24542.244096501,628097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6889608290003,13881
84:2e:27:6b:53:df,24542.245365223,628098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6902295510008,13882
84:2e:27:6b:53:df,24552.227463494,628349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6723278220015,14133
84:2e:27:6b:53:df,24552.228830873002,628350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6736952010033,14134
84:2e:27:6b:53:df,24552.247810809004,628353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6926751370047,14137
84:2e:27:6b:53:df,24552.249232790004,628354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6940971180047,14138
84:2e:27:6b:53:df,24562.242889473,628608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6877538010012,14392
84:2e:27:6b:53:df,24562.244347913,628609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6892122410027,14393
84:2e:27:6b:53:df,24562.263413659002,628612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7082779870034,14396
84:2e:27:6b:53:df,24562.264809937,628613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7096742650028,14397
84:2e:27:6b:53:df,24572.254146084004,628865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.699010412005,14649
84:2e:27:6b:53:df,24572.255561997,628866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7004263250019,14650
84:2e:27:6b:53:df,24572.274033535003,628869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7188978630038,14653
84:2e:27:6b:53:df,24572.277441297,628870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7223056250004,14654
84:2e:27:6b:53:df,24582.275362099,629121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7202264270018,14905
84:2e:27:6b:53:df,24582.276816643,629122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7216809710008,14906
84:2e:27:6b:53:df,24582.296316224,629125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7411805520023,14909
84:2e:27:6b:53:df,24582.297713722,629126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7425780500016,14910
84:2e:27:6b:53:df,24592.279379531,629378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7242438590001,15162
84:2e:27:6b:53:df,24592.308149853,629383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7530141810021,15167
