wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,16761.985838431003,428709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7077937500035,14139
84:2e:27:6b:53:df,16761.987285803,428710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7092411220001,14140
84:2e:27:6b:53:df,16762.007045184004,428713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7290005030045,14143
84:2e:27:6b:53:df,16762.008540038,428714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7304953570019,14144
84:2e:27:6b:53:df,16771.197818797,428964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,569.9197741160024,14394
84:2e:27:6b:53:df,16771.199151518,428965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,569.9211068370023,14395
84:2e:27:6b:53:df,16771.203317927,428968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,569.9252732460009,14398
84:2e:27:6b:53:df,16771.208585726003,428969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,569.9305410450033,14399
84:2e:27:6b:53:df,16774.585387078,429178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,573.3073423970018,14608
84:2e:27:6b:53:df,16774.586774304003,429179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,573.3087296230042,14609
84:2e:27:6b:53:df,16774.606206069002,429182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,573.3281613880026,14612
84:2e:27:6b:53:df,16774.607617445,429183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,573.3295727639997,14613
84:2e:27:6b:53:df,16782.030415718,429407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7523710370006,14837
84:2e:27:6b:53:df,16782.033529573,429408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7554848920008,14838
84:2e:27:6b:53:df,16782.045368096,429412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7673234150025,14842
84:2e:27:6b:53:df,16792.046326595002,429658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7682819140027,15088
84:2e:27:6b:53:df,16792.047808951003,429659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7697642700041,15089
84:2e:27:6b:53:df,16792.066805111,429662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7887604300013,15092
84:2e:27:6b:53:df,16792.068221511003,429663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7901768300035,15093
