wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,19155.128615594003,490262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6802612690044,14071
84:2e:27:6b:53:df,19155.130142644,490263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6817883190015,14072
84:2e:27:6b:53:df,19155.149137057,490266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7007827320012,14075
84:2e:27:6b:53:df,19155.150561637,490267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7022073120024,14076
84:2e:27:6b:53:df,19165.171440945,490519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7230866200007,14328
84:2e:27:6b:53:df,19165.172907931003,490520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7245536060036,14329
84:2e:27:6b:53:df,19165.189245503003,490523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.740891178004,14332
84:2e:27:6b:53:df,19165.190640779,490524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7422864540022,14333
84:2e:27:6b:53:df,19175.169721885002,490773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7213675600033,14582
84:2e:27:6b:53:df,19175.171203036003,490774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7228487110042,14583
84:2e:27:6b:53:df,19175.193630738002,490778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.745276413003,14587
84:2e:27:6b:53:df,19185.188188786,491031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.739834461001,14840
84:2e:27:6b:53:df,19185.189546597,491032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7411922720021,14841
84:2e:27:6b:53:df,19185.212927952,491036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7645736270024,14845
84:2e:27:6b:53:df,19195.220612388002,491289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7722580630034,15098
84:2e:27:6b:53:df,19195.222039156,491290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7736848310014,15099
84:2e:27:6b:53:df,19195.240928027,491293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7925737020014,15102
84:2e:27:6b:53:df,19195.242366469003,491294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7940121440042,15103
