wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,10113.192960416,234925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67683327099985,13263
84:2e:27:6b:53:df,10123.181832473,235180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6657053279996,13518
84:2e:27:6b:53:df,10123.183197584,235181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6670704389999,13519
84:2e:27:6b:53:df,10123.203164174,235184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6870370289998,13522
84:2e:27:6b:53:df,10123.204616938,235185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6884897929995,13523
84:2e:27:6b:53:df,10133.189931309,235440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6738041640001,13778
84:2e:27:6b:53:df,10133.191340207,235441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6752130620007,13779
84:2e:27:6b:53:df,10133.210550938,235444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6944237930002,13782
84:2e:27:6b:53:df,10133.211853397,235445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6957262520009,13783
84:2e:27:6b:53:df,10143.204253709999,235696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.688126564999,14034
84:2e:27:6b:53:df,10143.205668657,235697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6895415119998,14035
84:2e:27:6b:53:df,10143.223712338999,235700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.707585193999,14038
84:2e:27:6b:53:df,10143.225106402,235701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7089792570005,14039
84:2e:27:6b:53:df,10153.228131218999,235954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7120040739992,14292
84:2e:27:6b:53:df,10153.229463231999,235955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7133360869993,14293
84:2e:27:6b:53:df,10153.248260731,235958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7321335859997,14296
84:2e:27:6b:53:df,10153.249694461,235959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7335673159996,14297
84:2e:27:6b:53:df,10163.225737532,236210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7096103870008,14548
84:2e:27:6b:53:df,10163.227243362999,236211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.711116217999,14549
84:2e:27:6b:53:df,10163.246539138,236214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7304119929995,14552
84:2e:27:6b:53:df,10163.248013258,236215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7318861130007,14553
84:2e:27:6b:53:df,10173.254120586,236467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7379934410001,14805
84:2e:27:6b:53:df,10173.255496491,236468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7393693459999,14806
84:2e:27:6b:53:df,10173.274470389999,236471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7583432449992,14809
84:2e:27:6b:53:df,10173.275898494,236472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7597713489995,14810
84:2e:27:6b:53:df,10183.238735976,236723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7226088309999,15061
84:2e:27:6b:53:df,10183.240147041,236724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7240198960008,15062
84:2e:27:6b:53:df,10183.259088632,236727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7429614869998,15065
84:2e:27:6b:53:df,10183.26048435,236728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7443572049997,15066
84:2e:27:6b:53:df,10193.229650522,236976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7135233770005,15314
84:2e:27:6b:53:df,10193.250612994,236979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7344858489996,15317
84:2e:27:6b:53:df,10193.252044914,236980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7359177689996,15318
84:2e:27:6b:53:df,10193.270968894,236983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7548417489998,15321
84:2e:27:6b:53:df,10193.272360773,236984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7562336280007,15322
