wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,7055.001065197999,93052,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.04452206899896,5941
94:d7:71:fc:67:c9,7055.133773785999,93057,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.1772306569992,5946
94:d7:71:fc:67:c9,7064.672164796999,93170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.7156216679987,6059
94:d7:71:fc:67:c9,7064.6993222129995,93171,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.74277908399927,6060
94:d7:71:fc:67:c9,7064.992907022,93182,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,462.03636389299936,6071
94:d7:71:fc:67:c9,7065.020087200999,93183,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,462.0635440719989,6072
94:d7:71:fc:67:c9,7065.1529064,93188,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,462.1963632709994,6077
94:d7:71:fc:67:c9,7074.699644884,93305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.74310175499977,6194
94:d7:71:fc:67:c9,7074.992936987,93316,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.0363938579994,6205
94:d7:71:fc:67:c9,7075.021554672999,93317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.0650115439985,6206
94:d7:71:fc:67:c9,7075.158963757,93323,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.20242062799935,6212
94:d7:71:fc:67:c9,7075.186222374,93324,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.2296792449997,6213
94:d7:71:fc:67:c9,7084.728024425999,93442,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.7714812969989,6331
94:d7:71:fc:67:c9,7084.755642187999,93443,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.79909905899876,6332
94:d7:71:fc:67:c9,7084.858980679,93447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.9024375499994,6336
94:d7:71:fc:67:c9,7085.048651577999,93454,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,482.09210844899917,6343
94:d7:71:fc:67:c9,7085.0751759019995,93455,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,482.11863277299926,6344
94:d7:71:fc:67:c9,7094.9839196309995,93580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.02737650199924,6469
94:d7:71:fc:67:c9,7095.012489530999,93581,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.0559464019989,6470
94:d7:71:fc:67:c9,7095.147214757999,93586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.19067162899864,6475
94:d7:71:fc:67:c9,7095.176409459999,93587,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.21986633099914,6476
94:d7:71:fc:67:c9,7104.901145147999,93708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.9446020189989,6597
94:d7:71:fc:67:c9,7104.929086267999,93709,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.97254313899884,6598
94:d7:71:fc:67:c9,7105.032247331,93713,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.07570420199954,6602
94:d7:71:fc:67:c9,7105.060499982999,93714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.1039568539991,6603
94:d7:71:fc:67:c9,7105.087820162999,93715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.13127703399914,6604
94:d7:71:fc:67:c9,7105.224056172999,93720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.2675130439984,6609
94:d7:71:fc:67:c9,7105.251427867999,93721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.2948847389989,6610
94:d7:71:fc:67:c9,7105.3845053469995,93726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.42796221799927,6615
94:d7:71:fc:67:c9,7105.41187474,93727,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.45533161099956,6616
94:d7:71:fc:67:c9,7115.229985915999,93850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.2734427869991,6739
94:d7:71:fc:67:c9,7115.259378901999,93851,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.3028357729991,6740
94:d7:71:fc:67:c9,7124.974076702999,93971,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.0175335739987,6860
94:d7:71:fc:67:c9,7125.000627455,93972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.0440843259994,6861
94:d7:71:fc:67:c9,7125.294688306999,93983,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.3381451779987,6872
94:d7:71:fc:67:c9,7125.322685269,93984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.3661421400002,6873
94:d7:71:fc:67:c9,7125.481740097999,93990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.5251969689989,6879
94:d7:71:fc:67:c9,7134.971464161999,94101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.0149210329992,6990
94:d7:71:fc:67:c9,7134.998201021999,94102,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.041657892999,6991
94:d7:71:fc:67:c9,7135.291056544,94113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.3345134149995,7002
94:d7:71:fc:67:c9,7135.319085604,94114,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.3625424749998,7003
94:d7:71:fc:67:c9,7135.450502942999,94119,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.493959813999,7008
94:d7:71:fc:67:c9,7145.334979474,94244,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.3784363449995,7133
94:d7:71:fc:67:c9,7145.365784641999,94245,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.409241512999,7134
94:d7:71:fc:67:c9,7145.49608396,94251,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.5395408309996,7140
94:d7:71:fc:67:c9,7145.523808032,94252,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.5672649029993,7141
94:d7:71:fc:67:c9,7155.0282760499995,94365,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.0717329209992,7254
94:d7:71:fc:67:c9,7155.347787664,94377,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.3912445349997,7266
94:d7:71:fc:67:c9,7155.375119926999,94378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.4185767979989,7267
94:d7:71:fc:67:c9,7155.508739674,94383,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.5521965449998,7272
94:d7:71:fc:67:c9,7165.266850055999,94505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.3103069269991,7394
94:d7:71:fc:67:c9,7165.293862647999,94506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.3373195189988,7395
94:d7:71:fc:67:c9,7165.425023532,94511,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.4684804029994,7400
94:d7:71:fc:67:c9,7165.452301407999,94512,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.4957582789984,7401
94:d7:71:fc:67:c9,7175.357969561999,94639,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.401426432999,7528
94:d7:71:fc:67:c9,7175.489644502999,94644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.5331013739988,7533
94:d7:71:fc:67:c9,7175.51696368,94645,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.5604205509999,7534
94:d7:71:fc:67:c9,7185.241947711,94766,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.2854045819995,7655
94:d7:71:fc:67:c9,7185.270287067999,94767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.3137439389984,7656
94:d7:71:fc:67:c9,7185.591996652,94779,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.6354535229993,7668
94:d7:71:fc:67:c9,7195.263464811999,94900,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.306921682999,7789
94:d7:71:fc:67:c9,7195.290028874,94901,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.333485745,7790
94:d7:71:fc:67:c9,7195.581351854999,94913,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.6248087259992,7802
94:d7:71:fc:67:c9,7195.6089217359995,94914,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.6523786069993,7803
94:d7:71:fc:67:c9,7195.740768406999,94919,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.7842252779992,7808
94:d7:71:fc:67:c9,7195.767417487999,94920,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.8108743589992,7809
