wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,11878.312169959998,156478,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,474.8336805889976,6262
94:d7:71:fc:67:c9,11888.085919083,156596,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.60742971199943,6380
94:d7:71:fc:67:c9,11888.113291827001,156597,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.6348024560011,6381
94:d7:71:fc:67:c9,11888.244910295,156602,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.76642092399925,6386
94:d7:71:fc:67:c9,11888.271353888,156603,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.79286451699954,6387
94:d7:71:fc:67:c9,11908.310496101,156856,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,504.8320067299992,6640
94:d7:71:fc:67:c9,11908.799131134,156874,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,505.320641762999,6658
94:d7:71:fc:67:c9,11908.826392584,156875,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,505.3479032129999,6659
94:d7:71:fc:67:c9,11918.843315586,157002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,515.364826215,6786
94:d7:71:fc:67:c9,11918.872335452,157003,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,515.3938460810004,6787
94:d7:71:fc:67:c9,11928.65187341,157121,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.1733840389988,6905
94:d7:71:fc:67:c9,11928.782380797,157126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.3038914259996,6910
94:d7:71:fc:67:c9,11928.974968814999,157133,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.4964794439984,6917
94:d7:71:fc:67:c9,11929.136292132,157139,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.6578027609994,6923
94:d7:71:fc:67:c9,11929.163200694999,157140,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.6847113239983,6924
94:d7:71:fc:67:c9,11938.831193965,157253,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.3527045939991,7037
94:d7:71:fc:67:c9,11938.860022166,157254,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.3815327949997,7038
94:d7:71:fc:67:c9,11939.15134544,157265,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.672856068999,7049
94:d7:71:fc:67:c9,11939.178270744,157266,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.6997813729995,7050
94:d7:71:fc:67:c9,11939.337283759,157272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.8587943879993,7056
94:d7:71:fc:67:c9,11948.950826471,157387,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.4723371,7171
94:d7:71:fc:67:c9,11948.978515644998,157388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.5000262739977,7172
94:d7:71:fc:67:c9,11949.269170735999,157399,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.7906813649988,7183
94:d7:71:fc:67:c9,11949.296383968,157400,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.8178945969994,7184
94:d7:71:fc:67:c9,11949.427785714,157405,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.9492963430002,7189
94:d7:71:fc:67:c9,11949.455317464,157406,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.9768280930002,7190
94:d7:71:fc:67:c9,11959.111826207001,157523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.633336836001,7307
94:d7:71:fc:67:c9,11959.270279652,157529,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.7917902810004,7313
94:d7:71:fc:67:c9,11959.297879577998,157530,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.8193902069979,7314
94:d7:71:fc:67:c9,11959.459820112,157536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.9813307410004,7320
94:d7:71:fc:67:c9,11968.983070471,157653,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.5045811,7437
94:d7:71:fc:67:c9,11969.009618824,157654,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.5311294530002,7438
94:d7:71:fc:67:c9,11969.301711462998,157665,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.8232220919981,7449
94:d7:71:fc:67:c9,11969.329271403,157666,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.8507820319992,7450
94:d7:71:fc:67:c9,11969.462009875999,157671,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.9835205049985,7455
94:d7:71:fc:67:c9,11969.489320089999,157672,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,566.0108307189985,7456
94:d7:71:fc:67:c9,11979.135126864998,157788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.6566374939976,7572
94:d7:71:fc:67:c9,11979.162670754999,157789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.6841813839983,7573
94:d7:71:fc:67:c9,11979.453131064998,157800,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.9746416939979,7584
94:d7:71:fc:67:c9,11979.480373964,157801,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,576.001884592999,7585
94:d7:71:fc:67:c9,11979.612264054998,157806,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,576.1337746839981,7590
94:d7:71:fc:67:c9,11989.234967202001,157923,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.7564778310007,7707
94:d7:71:fc:67:c9,11989.262339992001,157924,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.783850621001,7708
94:d7:71:fc:67:c9,11989.394029879999,157929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.9155405089987,7713
94:d7:71:fc:67:c9,11989.421243534998,157930,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.942754163998,7714
94:d7:71:fc:67:c9,11989.552563104,157935,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,586.0740737329998,7719
94:d7:71:fc:67:c9,11989.580358496,157936,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,586.1018691249992,7720
94:d7:71:fc:67:c9,11999.441103452999,158056,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.9626140819983,7840
94:d7:71:fc:67:c9,11999.468408539,158057,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.9899191679997,7841
94:d7:71:fc:67:c9,11999.572752137,158061,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,596.0942627660006,7845
94:d7:71:fc:67:c9,11999.759701193,158068,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,596.281211821999,7852
94:d7:71:fc:67:c9,11999.786664923,158069,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,596.3081755519997,7853
94:d7:71:fc:67:c9,11999.945933137,158075,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,596.4674437659996,7859
