wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,4086.321155693,53948,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.2177588090003,6356
94:d7:71:fc:67:c9,4086.457689731,53953,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.3542928470001,6361
94:d7:71:fc:67:c9,4086.485530371,53954,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.3821334870004,6362
94:d7:71:fc:67:c9,4096.306105563999,54076,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.20270867999943,6484
94:d7:71:fc:67:c9,4096.334045138,54077,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.23064825400024,6485
94:d7:71:fc:67:c9,4105.895285277999,54189,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,500.79188839399967,6597
94:d7:71:fc:67:c9,4106.025315563999,54194,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,500.92191867999964,6602
94:d7:71:fc:67:c9,4106.134126657999,54198,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.0307297739996,6606
94:d7:71:fc:67:c9,4106.35036184,54206,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.2469649560003,6614
94:d7:71:fc:67:c9,4106.377310612999,54207,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.27391372899956,6615
94:d7:71:fc:67:c9,4106.511183886999,54212,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.40778700299916,6620
94:d7:71:fc:67:c9,4116.088937918999,54323,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.98554103499964,6731
94:d7:71:fc:67:c9,4116.388142305999,54334,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.28474542199956,6742
94:d7:71:fc:67:c9,4126.273561823,54462,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.1701649390002,6870
94:d7:71:fc:67:c9,4126.4170800229995,54467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.3136831389997,6875
94:d7:71:fc:67:c9,4126.444049082999,54468,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.3406521989996,6876
94:d7:71:fc:67:c9,4126.580321765,54473,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.4769248810003,6881
94:d7:71:fc:67:c9,4136.087835346999,54586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.9844384629992,6994
94:d7:71:fc:67:c9,4136.115362484999,54587,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.0119656009997,6995
94:d7:71:fc:67:c9,4136.408367577999,54598,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.3049706939996,7006
94:d7:71:fc:67:c9,4136.435572167999,54599,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.3321752839997,7007
94:d7:71:fc:67:c9,4136.571454955,54604,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.4680580710005,7012
94:d7:71:fc:67:c9,4145.942764628,54714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.8393677440004,7122
94:d7:71:fc:67:c9,4146.102546845,54720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.9991499610001,7128
94:d7:71:fc:67:c9,4146.129270152,54721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.0258732679999,7129
94:d7:71:fc:67:c9,4146.233520665,54726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.1301237809998,7134
94:d7:71:fc:67:c9,4146.422164234,54733,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.3187673500001,7141
94:d7:71:fc:67:c9,4156.4394761369995,54864,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.3360792529998,7272
94:d7:71:fc:67:c9,4156.470034509,54865,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.3666376249998,7273
94:d7:71:fc:67:c9,4156.634645437,54872,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.5312485529998,7280
94:d7:71:fc:67:c9,4166.2838176469995,54991,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.1804207629998,7399
94:d7:71:fc:67:c9,4166.310711648999,54992,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.2073147649994,7400
94:d7:71:fc:67:c9,4166.453931915999,54998,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.3505350319997,7406
94:d7:71:fc:67:c9,4166.480946706999,54999,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.3775498229993,7407
94:d7:71:fc:67:c9,4166.6168846069995,55004,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.5134877229998,7412
94:d7:71:fc:67:c9,4176.310229414999,55125,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.2068325309997,7533
94:d7:71:fc:67:c9,4176.476435811,55132,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.3730389269999,7540
94:d7:71:fc:67:c9,4176.503458671,55133,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.4000617870001,7541
94:d7:71:fc:67:c9,4186.021035170999,55250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.9176382869996,7658
94:d7:71:fc:67:c9,4186.315860516,55261,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.212463632,7669
94:d7:71:fc:67:c9,4186.482922546,55267,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.3795256620001,7675
94:d7:71:fc:67:c9,4186.509897261999,55268,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.4065003779992,7676
94:d7:71:fc:67:c9,4196.157044056999,55386,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.0536471729997,7794
94:d7:71:fc:67:c9,4196.184042336,55387,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.0806454520002,7795
94:d7:71:fc:67:c9,4196.509072168999,55399,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.4056752849997,7807
94:d7:71:fc:67:c9,4196.648851458999,55405,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.5454545749994,7813
