wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,12485.75748954,164437,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.2182871620007,6249
94:d7:71:fc:67:c9,12486.048245249998,164449,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.50904287199955,6261
94:d7:71:fc:67:c9,12486.075768337001,164450,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.5365659590025,6262
94:d7:71:fc:67:c9,12486.207639401,164455,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.6684370230014,6267
94:d7:71:fc:67:c9,12495.739834730999,164567,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.2006323530004,6379
94:d7:71:fc:67:c9,12495.767147894,164568,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.22794551600055,6380
94:d7:71:fc:67:c9,12495.926508063,164574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.3873056850007,6386
94:d7:71:fc:67:c9,12496.058996075999,164579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.5197936980003,6391
94:d7:71:fc:67:c9,12496.086179324,164580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.54697694600145,6392
94:d7:71:fc:67:c9,12496.244035882,164586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.7048335040017,6398
94:d7:71:fc:67:c9,12506.266653257999,164710,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,496.7274508800001,6522
94:d7:71:fc:67:c9,12506.293639411,164711,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,496.7544370330015,6523
94:d7:71:fc:67:c9,12516.086952249998,164829,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.54774987199926,6641
94:d7:71:fc:67:c9,12516.114173839,164830,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.57497146100104,6642
94:d7:71:fc:67:c9,12516.405749362999,164841,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.86654698500024,6653
94:d7:71:fc:67:c9,12516.432402757,164842,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.8932003790014,6654
94:d7:71:fc:67:c9,12526.497454706,164976,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,516.9582523280005,6788
94:d7:71:fc:67:c9,12526.524452969,164977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,516.9852505910021,6789
94:d7:71:fc:67:c9,12536.549676902001,165110,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.0104745240023,6922
94:d7:71:fc:67:c9,12536.576699374,165111,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.0374969960012,6923
94:d7:71:fc:67:c9,12536.708439768,165116,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.1692373900005,6928
94:d7:71:fc:67:c9,12546.340627728,165230,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,536.8014253500005,7042
94:d7:71:fc:67:c9,12546.472879179999,165235,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,536.9336768020003,7047
94:d7:71:fc:67:c9,12546.631996617001,165241,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.0927942390026,7053
94:d7:71:fc:67:c9,12546.659898427999,165242,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.1206960500003,7054
94:d7:71:fc:67:c9,12546.79117766,165247,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.2519752820008,7059
94:d7:71:fc:67:c9,12556.780346792,165371,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.2411444140016,7183
94:d7:71:fc:67:c9,12556.807938137,165372,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.2687357590021,7184
94:d7:71:fc:67:c9,12556.941211922,165377,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.402009544001,7189
94:d7:71:fc:67:c9,12566.646673049998,165489,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.1074706719992,7301
94:d7:71:fc:67:c9,12566.673835069,165490,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.1346326910007,7302
94:d7:71:fc:67:c9,12566.831976669999,165496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.2927742920001,7308
94:d7:71:fc:67:c9,12566.963532777001,165501,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.4243303990024,7313
94:d7:71:fc:67:c9,12566.991424171,165502,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.4522217930007,7314
94:d7:71:fc:67:c9,12567.153129352,165508,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.6139269740015,7320
94:d7:71:fc:67:c9,12576.870367849999,165622,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.3311654720001,7434
94:d7:71:fc:67:c9,12576.897649179999,165623,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.3584468019999,7435
94:d7:71:fc:67:c9,12577.001095401,165627,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.4618930230008,7439
94:d7:71:fc:67:c9,12577.190884964999,165635,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.6516825870003,7447
94:d7:71:fc:67:c9,12577.218407073,165636,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.6792046950013,7448
94:d7:71:fc:67:c9,12577.383498521,165642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.844296143001,7454
94:d7:71:fc:67:c9,12587.020342199998,165758,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.481139821999,7570
94:d7:71:fc:67:c9,12587.046794917998,165759,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.5075925399997,7571
94:d7:71:fc:67:c9,12587.177792821,165764,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.6385904430008,7576
94:d7:71:fc:67:c9,12587.338244874998,165770,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.7990424969994,7582
94:d7:71:fc:67:c9,12587.365506384,165771,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.826304006001,7583
94:d7:71:fc:67:c9,12587.497512261,165776,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.9583098830008,7588
94:d7:71:fc:67:c9,12587.524877864998,165777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.9856754869998,7589
94:d7:71:fc:67:c9,12597.114206964001,165891,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.5750045860023,7703
94:d7:71:fc:67:c9,12597.140747939999,165892,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.601545562,7704
94:d7:71:fc:67:c9,12597.459403281,165904,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.9202009030014,7716
94:d7:71:fc:67:c9,12597.595206613,165909,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,588.0560042350007,7721
