wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,4697.256493745,62000,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.0785907669997,6482
94:d7:71:fc:67:c9,4697.284921707,62001,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.1070187289997,6483
94:d7:71:fc:67:c9,4697.3629703999995,62004,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.1850674219995,6486
94:d7:71:fc:67:c9,4697.5824244959995,62012,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.40452151799946,6494
94:d7:71:fc:67:c9,4697.610132860999,62013,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.4322298829993,6495
94:d7:71:fc:67:c9,4697.750208245,62018,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.57230526700005,6500
94:d7:71:fc:67:c9,4697.777155303999,62019,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.59925232599926,6501
94:d7:71:fc:67:c9,4707.624058142999,62143,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.44615516499925,6625
94:d7:71:fc:67:c9,4707.653336755,62144,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.47543377700003,6626
94:d7:71:fc:67:c9,4717.306399145999,62262,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.1284961679994,6744
94:d7:71:fc:67:c9,4717.333805890999,62263,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.1559029129994,6745
94:d7:71:fc:67:c9,4717.6397868839995,62274,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.46188390599946,6756
94:d7:71:fc:67:c9,4717.667996884999,62275,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.4900939069994,6757
94:d7:71:fc:67:c9,4717.801438277,62280,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.62353529899974,6762
94:d7:71:fc:67:c9,4717.83038208,62281,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.65247910200014,6763
94:d7:71:fc:67:c9,4727.378616853999,62396,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.2007138759991,6878
94:d7:71:fc:67:c9,4727.696808469,62409,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.5189054909997,6891
94:d7:71:fc:67:c9,4727.724136895999,62410,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.5462339179994,6892
94:d7:71:fc:67:c9,4737.723114910999,62538,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.5452119329993,7020
94:d7:71:fc:67:c9,4737.751173387,62539,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.5732704089996,7021
94:d7:71:fc:67:c9,4747.268434326999,62652,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.0905313489993,7134
94:d7:71:fc:67:c9,4747.464138515,62659,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.2862355369998,7141
94:d7:71:fc:67:c9,4747.62674515,62665,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.4488421719998,7147
94:d7:71:fc:67:c9,4747.7601083869995,62670,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.5822054089995,7152
94:d7:71:fc:67:c9,4747.787162256,62671,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.6092592779996,7153
94:d7:71:fc:67:c9,4757.474286343,62790,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.2963833650001,7272
94:d7:71:fc:67:c9,4757.501651801999,62791,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.3237488239993,7273
94:d7:71:fc:67:c9,4757.797138276999,62802,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.6192352989992,7284
94:d7:71:fc:67:c9,4767.487714176999,62922,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.3098111989993,7404
94:d7:71:fc:67:c9,4767.515524011999,62923,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.3376210339993,7405
94:d7:71:fc:67:c9,4767.619333561,62927,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.4414305829996,7409
94:d7:71:fc:67:c9,4767.8076529869995,62934,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.6297500089995,7416
94:d7:71:fc:67:c9,4767.834696906999,62935,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.6567939289989,7417
94:d7:71:fc:67:c9,4767.970020104,62940,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.7921171259995,7422
94:d7:71:fc:67:c9,4777.498231311999,63053,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.320328333999,7535
94:d7:71:fc:67:c9,4777.6599333819995,63059,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.4820304039995,7541
94:d7:71:fc:67:c9,4777.687314993,63060,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.5094120149997,7542
94:d7:71:fc:67:c9,4777.822782421999,63065,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.6448794439993,7547
94:d7:71:fc:67:c9,4777.850051523,63066,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.6721485449998,7548
94:d7:71:fc:67:c9,4778.009771788999,63073,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.8318688109994,7555
94:d7:71:fc:67:c9,4787.69700638,63193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.5191034019999,7675
94:d7:71:fc:67:c9,4787.858582974,63199,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.6806799959995,7681
94:d7:71:fc:67:c9,4788.031285786999,63205,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.8533828089994,7687
94:d7:71:fc:67:c9,4797.559808612999,63320,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.3819056349994,7802
94:d7:71:fc:67:c9,4797.587465864,63321,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.4095628859995,7803
94:d7:71:fc:67:c9,4797.905864627,63332,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.7279616489996,7814
94:d7:71:fc:67:c9,4797.932974723999,63333,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.755071745999,7815
