wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,7667.75764828,101136,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,462.12903617200027,6086
94:d7:71:fc:67:c9,7677.798511450999,101270,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.169899343,6220
94:d7:71:fc:67:c9,7677.825596051,101271,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.1969839430003,6221
94:d7:71:fc:67:c9,7687.748650075,101397,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,482.1200379670008,6347
94:d7:71:fc:67:c9,7687.879652332999,101402,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,482.251040225,6352
94:d7:71:fc:67:c9,7687.907165172,101403,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,482.27855306400033,6353
94:d7:71:fc:67:c9,7697.596009225999,101525,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.967397118,6475
94:d7:71:fc:67:c9,7697.623463771999,101526,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.9948516639997,6476
94:d7:71:fc:67:c9,7697.785791955,101533,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.1571798470004,6483
94:d7:71:fc:67:c9,7697.917157321,101538,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.28854521300036,6488
94:d7:71:fc:67:c9,7697.944700042999,101539,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.3160879349998,6489
94:d7:71:fc:67:c9,7698.077954257999,101544,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.4493421500001,6494
94:d7:71:fc:67:c9,7698.104965881999,101545,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.476353774,6495
94:d7:71:fc:67:c9,7707.864068009,101667,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.23545590100093,6617
94:d7:71:fc:67:c9,7708.02306746,101673,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.3944553520005,6623
94:d7:71:fc:67:c9,7708.049677796,101674,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.42106568800045,6624
94:d7:71:fc:67:c9,7717.715492384,101794,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.0868802760006,6744
94:d7:71:fc:67:c9,7717.741711811,101795,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.1130997030004,6745
94:d7:71:fc:67:c9,7718.032524295,101807,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.403912187001,6757
94:d7:71:fc:67:c9,7718.05957957,101808,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.4309674620008,6758
94:d7:71:fc:67:c9,7718.217372932999,101814,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.5887608249996,6764
94:d7:71:fc:67:c9,7727.744172452999,101928,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.1155603449997,6878
94:d7:71:fc:67:c9,7727.773544981,101929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.1449328730005,6879
94:d7:71:fc:67:c9,7728.064813762999,101941,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.4362016549994,6891
94:d7:71:fc:67:c9,7728.092002554,101942,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.4633904460006,6892
94:d7:71:fc:67:c9,7738.177176312999,102074,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.5485642049998,7024
94:d7:71:fc:67:c9,7738.204643040999,102075,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.5760309329999,7025
94:d7:71:fc:67:c9,7747.909557935,102196,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.2809458270003,7146
94:d7:71:fc:67:c9,7747.937241385999,102197,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.3086292779999,7147
94:d7:71:fc:67:c9,7748.068863727,102202,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.4402516190003,7152
94:d7:71:fc:67:c9,7748.100269205,102203,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.4716570970004,7153
94:d7:71:fc:67:c9,7748.233422992999,102208,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.604810885,7158
94:d7:71:fc:67:c9,7748.260461147,102209,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.6318490390004,7159
94:d7:71:fc:67:c9,7748.39258101,102214,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.7639689020007,7164
94:d7:71:fc:67:c9,7758.331035797999,102341,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.7024236899997,7291
94:d7:71:fc:67:c9,7758.358256661999,102342,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.7296445539996,7292
94:d7:71:fc:67:c9,7768.030315241999,102461,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.401703134,7411
94:d7:71:fc:67:c9,7768.057782475,102462,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.4291703670006,7412
94:d7:71:fc:67:c9,7768.132959254,102465,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.5043471460003,7415
94:d7:71:fc:67:c9,7768.189178656,102467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.5605665480007,7417
94:d7:71:fc:67:c9,7768.216110509999,102468,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.5874984020002,7418
94:d7:71:fc:67:c9,7768.348150886999,102473,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.7195387789998,7423
94:d7:71:fc:67:c9,7768.375721987999,102474,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.7471098799997,7424
94:d7:71:fc:67:c9,7768.537703831999,102481,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,562.9090917240001,7431
94:d7:71:fc:67:c9,7778.126130076,102594,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.4975179680005,7544
94:d7:71:fc:67:c9,7778.448447846,102607,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.8198357380006,7557
94:d7:71:fc:67:c9,7778.475472034,102608,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.8468599260004,7558
94:d7:71:fc:67:c9,7778.607095480999,102613,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.978483373,7563
94:d7:71:fc:67:c9,7788.139234151,102730,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.5106220430007,7680
94:d7:71:fc:67:c9,7788.166915022,102731,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.5383029140003,7681
94:d7:71:fc:67:c9,7788.300239707999,102736,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.6716275999997,7686
94:d7:71:fc:67:c9,7788.458695519,102742,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.8300834110005,7692
94:d7:71:fc:67:c9,7788.485575945,102743,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,582.8569638370009,7693
94:d7:71:fc:67:c9,7798.396555769,102872,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.7679436610006,7822
94:d7:71:fc:67:c9,7798.528077886,102877,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.8994657780004,7827
94:d7:71:fc:67:c9,7798.554583199,102878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,592.925971091001,7828
94:d7:71:fc:67:c9,7798.714115362999,102884,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.0855032549998,7834
