wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,8894.129914682,117250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.9118763160004,6478
94:d7:71:fc:67:c9,8894.288921745,117256,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,493.0708833789995,6484
94:d7:71:fc:67:c9,8894.422787192,117262,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,493.20474882599956,6490
94:d7:71:fc:67:c9,8894.450310125,117263,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,493.23227175899956,6491
94:d7:71:fc:67:c9,8894.591801466999,117268,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,493.373763100999,6496
94:d7:71:fc:67:c9,8904.190077186,117381,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.9720388200003,6609
94:d7:71:fc:67:c9,8904.217428496999,117382,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,502.999390130999,6610
94:d7:71:fc:67:c9,8904.508341414,117394,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,503.2903030480011,6622
94:d7:71:fc:67:c9,8904.534665969999,117395,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,503.3166276039992,6623
94:d7:71:fc:67:c9,8914.200607891,117516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.9825695250001,6744
94:d7:71:fc:67:c9,8914.388185179,117523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.1701468129995,6751
94:d7:71:fc:67:c9,8914.520313718,117528,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.3022753519999,6756
94:d7:71:fc:67:c9,8914.548292209,117529,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.3302538429998,6757
94:d7:71:fc:67:c9,8914.707304921,117535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.4892665549996,6763
94:d7:71:fc:67:c9,8924.246551961,117650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.0285135949998,6878
94:d7:71:fc:67:c9,8924.27360846,117651,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.0555700940004,6879
94:d7:71:fc:67:c9,8924.563499982,117662,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.3454616159997,6890
94:d7:71:fc:67:c9,8924.590147587,117663,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.3721092209998,6891
94:d7:71:fc:67:c9,8924.723061461998,117668,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.5050230959987,6896
94:d7:71:fc:67:c9,8934.448947545,117787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.2309091789994,7015
94:d7:71:fc:67:c9,8934.607270568,117793,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.3892322020001,7021
94:d7:71:fc:67:c9,8934.635042309,117794,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.417003943001,7022
94:d7:71:fc:67:c9,8934.766120236,117800,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.5480818699998,7028
94:d7:71:fc:67:c9,8944.678098705,117929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,543.4600603390008,7157
94:d7:71:fc:67:c9,8944.706388875,117930,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,543.4883505090002,7158
94:d7:71:fc:67:c9,8944.736326106,117931,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,543.5182877400002,7159
94:d7:71:fc:67:c9,8954.621941096,118054,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,553.4039027300005,7282
94:d7:71:fc:67:c9,8954.783100425,118060,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,553.5650620590004,7288
94:d7:71:fc:67:c9,8954.811057592999,118061,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,553.5930192269989,7289
94:d7:71:fc:67:c9,8964.475883865,118178,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.2578454989998,7406
94:d7:71:fc:67:c9,8964.502942878,118179,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.2849045120001,7407
94:d7:71:fc:67:c9,8964.637009549,118184,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.4189711830004,7412
94:d7:71:fc:67:c9,8964.796119437,118190,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.5780810710003,7418
94:d7:71:fc:67:c9,8964.82308841,118191,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.6050500439997,7419
94:d7:71:fc:67:c9,8974.481221561,118313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,573.2631831950002,7541
94:d7:71:fc:67:c9,8974.507893462,118314,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,573.2898550959999,7542
94:d7:71:fc:67:c9,8974.799754897,118326,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,573.581716531,7554
94:d7:71:fc:67:c9,8974.826498096,118327,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,573.6084597299996,7555
94:d7:71:fc:67:c9,8974.985256829,118333,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,573.767218463001,7561
94:d7:71:fc:67:c9,8984.615913049,118447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.3978746829998,7675
94:d7:71:fc:67:c9,8984.643171125,118448,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.4251327590009,7676
94:d7:71:fc:67:c9,8984.935467074,118459,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.7174287079997,7687
94:d7:71:fc:67:c9,8984.963030723,118460,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.7449923570002,7688
94:d7:71:fc:67:c9,8985.099548556,118465,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.88151019,7693
94:d7:71:fc:67:c9,8985.126997857,118466,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.9089594910001,7694
94:d7:71:fc:67:c9,8994.677698946,118579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.4596605799998,7807
94:d7:71:fc:67:c9,8994.704985151999,118580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.486946785999,7808
94:d7:71:fc:67:c9,8994.99725327,118591,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.7792149039997,7819
94:d7:71:fc:67:c9,8995.024788052999,118592,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.806749686999,7820
94:d7:71:fc:67:c9,8995.15634483,118597,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.9383064640006,7825
94:d7:71:fc:67:c9,8995.184582749,118598,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.9665443829999,7826
