wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,13064.576109602998,172017,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,457.0280246789989,5979
94:d7:71:fc:67:c9,13074.495564133,172142,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,466.94747920900045,6104
94:d7:71:fc:67:c9,13074.629126729998,172147,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,467.0810418059991,6109
94:d7:71:fc:67:c9,13074.656038167,172148,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,467.10795324300125,6110
94:d7:71:fc:67:c9,13084.562332033,172271,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.0142471090003,6233
94:d7:71:fc:67:c9,13084.589554834998,172272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.0414699109988,6234
94:d7:71:fc:67:c9,13084.665695669,172275,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.117610745001,6237
94:d7:71:fc:67:c9,13084.880390871,172283,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.33230594700035,6245
94:d7:71:fc:67:c9,13084.907264849,172284,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.3591799250007,6246
94:d7:71:fc:67:c9,13085.044006795999,172289,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.4959218719996,6251
94:d7:71:fc:67:c9,13085.071191199999,172290,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.52310627599945,6252
94:d7:71:fc:67:c9,13085.147586156,172294,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,477.59950123199997,6256
94:d7:71:fc:67:c9,13094.893280487999,172413,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,487.34519556399937,6375
94:d7:71:fc:67:c9,13094.921123566,172414,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,487.3730386420011,6376
94:d7:71:fc:67:c9,13104.616873082,172533,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,497.06878815800155,6495
94:d7:71:fc:67:c9,13104.644347722,172534,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,497.0962627980007,6496
94:d7:71:fc:67:c9,13104.747694919999,172538,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,497.1996099959997,6500
94:d7:71:fc:67:c9,13104.935081189,172545,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,497.38699626500056,6507
94:d7:71:fc:67:c9,13104.963178003,172546,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,497.41509307900014,6508
94:d7:71:fc:67:c9,13114.631350643,172665,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,507.08326571900034,6627
94:d7:71:fc:67:c9,13114.658567358,172666,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,507.110482434,6628
94:d7:71:fc:67:c9,13114.97534163,172679,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,507.42725670599975,6641
94:d7:71:fc:67:c9,13115.113215247999,172684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,507.56513032399926,6646
94:d7:71:fc:67:c9,13124.792266935,172799,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,517.2441820109998,6761
94:d7:71:fc:67:c9,13124.819941484999,172800,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,517.2718565609994,6762
94:d7:71:fc:67:c9,13125.109795519998,172811,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,517.5617105959991,6773
94:d7:71:fc:67:c9,13125.13682398,172812,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,517.5887390560001,6774
94:d7:71:fc:67:c9,13125.295825009,172818,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,517.7477400850003,6780
94:d7:71:fc:67:c9,13134.995319184,172938,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,527.4472342600002,6900
94:d7:71:fc:67:c9,13135.167051244,172944,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,527.6189663200003,6906
94:d7:71:fc:67:c9,13135.194175809,172945,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,527.6460908850004,6907
94:d7:71:fc:67:c9,13135.324393736,172950,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,527.7763088120009,6912
94:d7:71:fc:67:c9,13145.181703187001,173076,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,537.6336182630021,7038
94:d7:71:fc:67:c9,13145.208442704,173077,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,537.6603577800015,7039
94:d7:71:fc:67:c9,13154.875281987,173197,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.3271970630012,7159
94:d7:71:fc:67:c9,13154.902954007,173198,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.3548690830012,7160
94:d7:71:fc:67:c9,13155.062013476,173205,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.5139285519999,7167
94:d7:71:fc:67:c9,13155.194133301,173210,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.6460483770006,7172
94:d7:71:fc:67:c9,13155.221314745999,173211,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.6732298219995,7173
94:d7:71:fc:67:c9,13155.355018014998,173216,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.8069330909984,7178
94:d7:71:fc:67:c9,13155.382399266,173217,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.8343143420007,7179
94:d7:71:fc:67:c9,13165.129649633,173336,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,557.5815647090003,7298
94:d7:71:fc:67:c9,13165.157054754,173337,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,557.6089698300002,7299
94:d7:71:fc:67:c9,13165.289044819998,173342,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,557.7409598959985,7304
94:d7:71:fc:67:c9,13165.449396695,173348,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,557.9013117710001,7310
94:d7:71:fc:67:c9,13165.477669319998,173349,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,557.929584395999,7311
94:d7:71:fc:67:c9,13165.609516009,173354,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,558.0614310850015,7316
94:d7:71:fc:67:c9,13165.636308211,173355,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,558.0882232870008,7317
94:d7:71:fc:67:c9,13175.420582006,173473,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,567.8724970820003,7435
94:d7:71:fc:67:c9,13175.579787061,173479,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,568.031702137001,7441
94:d7:71:fc:67:c9,13175.610710289999,173480,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,568.0626253659993,7442
94:d7:71:fc:67:c9,13185.508099004,173599,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,577.9600140800012,7561
94:d7:71:fc:67:c9,13185.535224243,173600,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,577.9871393190006,7562
94:d7:71:fc:67:c9,13185.667781309998,173605,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,578.1196963859984,7567
94:d7:71:fc:67:c9,13185.800162147001,173610,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,578.2520772230018,7572
94:d7:71:fc:67:c9,13185.828621194,173611,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,578.2805362700001,7573
94:d7:71:fc:67:c9,13185.855544589998,173612,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,578.307459665999,7574
94:d7:71:fc:67:c9,13196.074284113,173742,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,588.5261991890002,7704
94:d7:71:fc:67:c9,13196.101992908,173743,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,588.553907984,7705
94:d7:71:fc:67:c9,13196.237203707,173748,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,588.6891187830006,7710
