wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,6452.397735632999,85120,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,451.6661996919993,5938
94:d7:71:fc:67:c9,6452.55597324,85126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,451.82443729900024,5944
94:d7:71:fc:67:c9,6462.155986596999,85238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,461.42445065599986,6056
94:d7:71:fc:67:c9,6462.185633517,85239,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,461.4540975760001,6057
94:d7:71:fc:67:c9,6462.4776262509995,85250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,461.74609031,6068
94:d7:71:fc:67:c9,6462.505717702999,85251,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,461.7741817619999,6069
94:d7:71:fc:67:c9,6462.6665308169995,85257,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,461.934994876,6075
94:d7:71:fc:67:c9,6472.372491614,85376,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,471.64095567300046,6194
94:d7:71:fc:67:c9,6472.504974439999,85381,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,471.7734384989999,6199
94:d7:71:fc:67:c9,6472.532925346999,85382,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,471.80138940599954,6200
94:d7:71:fc:67:c9,6482.423492242999,85499,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,481.6919563019992,6317
94:d7:71:fc:67:c9,6482.583256476999,85505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,481.85172053599945,6323
94:d7:71:fc:67:c9,6482.612022795,85506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,481.8804868540001,6324
94:d7:71:fc:67:c9,6492.414073286,85633,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,491.6825373450001,6451
94:d7:71:fc:67:c9,6492.571930221,85639,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,491.8403942800005,6457
94:d7:71:fc:67:c9,6492.599026402999,85640,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,491.8674904619993,6458
94:d7:71:fc:67:c9,6492.759300801999,85646,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,492.0277648609999,6464
94:d7:71:fc:67:c9,6502.417343202,85768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,501.68580726100026,6586
94:d7:71:fc:67:c9,6502.576393060999,85774,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,501.8448571199997,6592
94:d7:71:fc:67:c9,6502.604196644,85775,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,501.8726607030003,6593
94:d7:71:fc:67:c9,6502.763123321999,85781,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,502.03158738099955,6599
94:d7:71:fc:67:c9,6512.329895752999,85898,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,511.5983598119992,6716
94:d7:71:fc:67:c9,6512.357106062,85899,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,511.62557012100024,6717
94:d7:71:fc:67:c9,6512.675282566,85911,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,511.94374662500013,6729
94:d7:71:fc:67:c9,6512.833681716999,85917,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.1021457759998,6735
94:d7:71:fc:67:c9,6522.380919615999,86033,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,521.6493836749996,6851
94:d7:71:fc:67:c9,6522.408141492999,86034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,521.6766055519993,6852
94:d7:71:fc:67:c9,6522.698719935999,86046,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,521.9671839949997,6864
94:d7:71:fc:67:c9,6522.726112737999,86047,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,521.9945767969994,6865
94:d7:71:fc:67:c9,6532.764645682999,86178,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,532.0331097419994,6996
94:d7:71:fc:67:c9,6532.791624229,86179,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,532.0600882880008,6997
94:d7:71:fc:67:c9,6542.445945987999,86299,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,541.7144100469995,7117
94:d7:71:fc:67:c9,6542.473645900999,86300,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,541.7421099599997,7118
94:d7:71:fc:67:c9,6542.77244861,86312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,542.0409126690001,7130
94:d7:71:fc:67:c9,6542.80047389,86313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,542.0689379490004,7131
94:d7:71:fc:67:c9,6552.445823087,86433,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,551.7142871460001,7251
94:d7:71:fc:67:c9,6552.47305398,86434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,551.7415180390008,7252
94:d7:71:fc:67:c9,6552.794653084,86446,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,552.0631171430005,7264
94:d7:71:fc:67:c9,6552.954839067,86452,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,552.2233031260002,7270
94:d7:71:fc:67:c9,6562.488683657999,86565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,561.7571477169995,7383
94:d7:71:fc:67:c9,6562.786912766999,86576,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,562.0553768259997,7394
94:d7:71:fc:67:c9,6562.814442835999,86577,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,562.0829068949997,7395
94:d7:71:fc:67:c9,6572.7355750159995,86707,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,572.004039075,7525
94:d7:71:fc:67:c9,6572.869418536,86713,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,572.1378825950005,7531
94:d7:71:fc:67:c9,6572.8958738619995,86714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,572.164337921,7532
94:d7:71:fc:67:c9,6582.439667214,86826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,581.7081312730006,7644
94:d7:71:fc:67:c9,6582.599220192999,86833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,581.8676842519999,7651
94:d7:71:fc:67:c9,6582.626513196,86834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,581.8949772550004,7652
94:d7:71:fc:67:c9,6582.91687566,86845,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,582.1853397190007,7663
94:d7:71:fc:67:c9,6582.9439876179995,86846,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,582.212451677,7664
94:d7:71:fc:67:c9,6583.077709667999,86851,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,582.346173727,7669
94:d7:71:fc:67:c9,6583.209395360999,86856,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,582.4778594199997,7674
94:d7:71:fc:67:c9,6592.7906284,86972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,592.0590924590006,7790
94:d7:71:fc:67:c9,6592.920994835999,86977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,592.1894588949999,7795
94:d7:71:fc:67:c9,6592.948267205,86978,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,592.2167312640004,7796
