wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,1692.27813673,22350,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,490.35971105499993,6471
94:d7:71:fc:67:c9,1692.4390817280002,22356,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,490.52065605300027,6477
94:d7:71:fc:67:c9,1692.465979797,22357,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,490.54755412200007,6478
94:d7:71:fc:67:c9,1702.153641821,22480,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,500.2352161460001,6601
94:d7:71:fc:67:c9,1702.2852497039999,22485,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,500.3668240289999,6606
94:d7:71:fc:67:c9,1702.446851559,22491,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,500.52842588399994,6612
94:d7:71:fc:67:c9,1702.474678304,22492,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,500.556252629,6613
94:d7:71:fc:67:c9,1702.6075615789998,22497,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,500.68913590399984,6618
94:d7:71:fc:67:c9,1712.147053075,22608,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.22862740000005,6729
94:d7:71:fc:67:c9,1712.174877438,22609,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.2564517630001,6730
94:d7:71:fc:67:c9,1712.309098561,22614,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.39067288599995,6735
94:d7:71:fc:67:c9,1712.33627143,22615,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.4178457549999,6736
94:d7:71:fc:67:c9,1712.468992375,22620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.5505667,6741
94:d7:71:fc:67:c9,1712.496663966,22621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.57823829099993,6742
94:d7:71:fc:67:c9,1712.65554165,22627,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,510.73711597500005,6748
94:d7:71:fc:67:c9,1722.156616748,22738,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.238191073,6859
94:d7:71:fc:67:c9,1722.474535947,22751,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.5561102720001,6872
94:d7:71:fc:67:c9,1722.501634559,22752,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.583208884,6873
94:d7:71:fc:67:c9,1722.6349965939999,22757,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.7165709189999,6878
94:d7:71:fc:67:c9,1732.3414906839998,22872,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.4230650089999,6993
94:d7:71:fc:67:c9,1732.499613718,22878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.5811880430001,6999
94:d7:71:fc:67:c9,1732.5271653710001,22879,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.6087396960002,7000
94:d7:71:fc:67:c9,1732.687729606,22886,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.769303931,7007
94:d7:71:fc:67:c9,1742.5041420589998,23010,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.5857163839999,7131
94:d7:71:fc:67:c9,1742.532194628,23011,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.6137689530001,7132
94:d7:71:fc:67:c9,1752.188243576,23127,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.2698179010001,7248
94:d7:71:fc:67:c9,1752.5059054330002,23139,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.5874797580002,7260
94:d7:71:fc:67:c9,1752.533181103,23140,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.6147554280001,7261
94:d7:71:fc:67:c9,1752.698271961,23146,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.7798462860001,7267
94:d7:71:fc:67:c9,1762.214654282,23256,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.2962286070001,7377
94:d7:71:fc:67:c9,1762.531023443,23268,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.6125977680001,7389
94:d7:71:fc:67:c9,1762.559189571,23269,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.640763896,7390
94:d7:71:fc:67:c9,1762.718003101,23275,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.799577426,7396
94:d7:71:fc:67:c9,1772.222641773,23387,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.3042160980001,7508
94:d7:71:fc:67:c9,1772.250097739,23388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.331672064,7509
94:d7:71:fc:67:c9,1772.381638635,23393,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.46321296,7514
94:d7:71:fc:67:c9,1772.539734745,23399,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.62130907,7520
94:d7:71:fc:67:c9,1772.5677162939999,23400,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.6492906189999,7521
94:d7:71:fc:67:c9,1772.7021023510001,23406,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.7836766760001,7527
94:d7:71:fc:67:c9,1772.72902691,23407,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.8106012349999,7528
94:d7:71:fc:67:c9,1782.2726785520001,23525,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.3542528770001,7646
94:d7:71:fc:67:c9,1782.407151732,23530,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.4887260570001,7651
94:d7:71:fc:67:c9,1782.566233101,23536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.6478074260001,7657
94:d7:71:fc:67:c9,1782.5936324020001,23537,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.6752067270002,7658
94:d7:71:fc:67:c9,1782.75230452,23543,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.8338788450001,7664
94:d7:71:fc:67:c9,1792.556825712,23668,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,590.6384000370001,7789
94:d7:71:fc:67:c9,1792.584077974,23669,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,590.6656522989999,7790
94:d7:71:fc:67:c9,1792.715252175,23674,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,590.7968265,7795
