wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,16667.615471193,219306,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.16128485399895,6007
94:d7:71:fc:67:c9,16667.747294994,219311,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.2931086549979,6012
94:d7:71:fc:67:c9,16667.775550568,219312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.3213642289993,6013
94:d7:71:fc:67:c9,16677.606166698,219426,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.1519803589981,6127
94:d7:71:fc:67:c9,16677.634346939,219427,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.1801606000008,6128
94:d7:71:fc:67:c9,16677.710515478,219430,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.2563291389997,6131
94:d7:71:fc:67:c9,16677.924838527,219438,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.4706521879998,6139
94:d7:71:fc:67:c9,16677.951805553,219439,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.4976192139984,6140
94:d7:71:fc:67:c9,16687.917869561,219556,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,478.4636832219985,6257
94:d7:71:fc:67:c9,16688.237664696,219568,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,478.7834783569997,6269
94:d7:71:fc:67:c9,16698.071671149,219689,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,488.61748480999813,6390
94:d7:71:fc:67:c9,16698.098618459,219690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,488.6444321199997,6391
94:d7:71:fc:67:c9,16698.230274117,219696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,488.7760877779983,6397
94:d7:71:fc:67:c9,16698.256773539997,219697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,488.80258720099664,6398
94:d7:71:fc:67:c9,16698.415041137,219703,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,488.96085479799876,6404
94:d7:71:fc:67:c9,16708.000928714,219813,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.54674237499785,6514
94:d7:71:fc:67:c9,16708.02769563,219814,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.57350929099994,6515
94:d7:71:fc:67:c9,16708.103207359,219817,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.64902101999905,6518
94:d7:71:fc:67:c9,16708.318159757,219825,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.86397341799966,6526
94:d7:71:fc:67:c9,16708.345399932998,219826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.89121359399724,6527
94:d7:71:fc:67:c9,16708.475746377,219832,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.02156003799973,6533
94:d7:71:fc:67:c9,16708.503518961,219833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.0493326219985,6534
94:d7:71:fc:67:c9,16718.098333747,219944,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.6441474079984,6645
94:d7:71:fc:67:c9,16718.229856013,219949,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.7756696739998,6650
94:d7:71:fc:67:c9,16718.363560599,219954,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.909374259998,6655
94:d7:71:fc:67:c9,16718.553266806,219961,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.099080467,6662
94:d7:71:fc:67:c9,16718.580084859997,219962,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.125898520997,6663
94:d7:71:fc:67:c9,16718.711731876,219968,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.2575455369988,6669
94:d7:71:fc:67:c9,16718.738634837002,219969,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.28444849800144,6670
94:d7:71:fc:67:c9,16728.307772254997,220081,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,518.8535859159965,6782
94:d7:71:fc:67:c9,16728.335603217998,220082,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,518.8814168789977,6783
94:d7:71:fc:67:c9,16728.439793908,220086,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,518.9856075690004,6787
94:d7:71:fc:67:c9,16728.626801567,220093,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,519.1726152279989,6794
94:d7:71:fc:67:c9,16728.654695949,220094,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,519.2005096100002,6795
94:d7:71:fc:67:c9,16728.788385546,220099,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,519.3341992069982,6800
94:d7:71:fc:67:c9,16738.435367064,220214,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,528.9811807250007,6915
94:d7:71:fc:67:c9,16738.462766216,220215,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,529.0085798769978,6916
94:d7:71:fc:67:c9,16738.623042182,220221,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,529.1688558429996,6922
94:d7:71:fc:67:c9,16738.754585494,220226,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,529.3003991549995,6927
94:d7:71:fc:67:c9,16738.781390843,220227,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,529.3272045039994,6928
94:d7:71:fc:67:c9,16738.913628539,220232,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,529.4594422000009,6933
94:d7:71:fc:67:c9,16749.106367357,220358,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,539.6521810179984,7059
94:d7:71:fc:67:c9,16749.133258651,220359,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,539.6790723119993,7060
94:d7:71:fc:67:c9,16758.811229347,220481,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.3570430079999,7182
94:d7:71:fc:67:c9,16758.83946072,220482,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.3852743809985,7183
94:d7:71:fc:67:c9,16759.131476964998,220493,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.6772906259976,7194
94:d7:71:fc:67:c9,16759.158396945,220494,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.7042106059998,7195
94:d7:71:fc:67:c9,16769.149370511,220617,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,559.6951841720002,7318
94:d7:71:fc:67:c9,16769.308043006,220623,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,559.8538566669995,7324
94:d7:71:fc:67:c9,16769.335395641,220624,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,559.8812093019988,7325
94:d7:71:fc:67:c9,16779.268486778,220747,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,569.8143004390004,7448
94:d7:71:fc:67:c9,16779.295724839998,220748,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,569.8415385009976,7449
94:d7:71:fc:67:c9,16779.586134268,220759,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.1319479289996,7460
94:d7:71:fc:67:c9,16779.613160132,220760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.1589737930008,7461
94:d7:71:fc:67:c9,16779.773239276,220767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.3190529370004,7468
94:d7:71:fc:67:c9,16789.498353753,220882,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.0441674139984,7583
94:d7:71:fc:67:c9,16789.525592104,220883,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.0714057650002,7584
94:d7:71:fc:67:c9,16789.685079432,220889,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.2308930930012,7590
94:d7:71:fc:67:c9,16789.816313872998,220894,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.3621275339974,7595
94:d7:71:fc:67:c9,16789.843229752,220895,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.3890434130008,7596
94:d7:71:fc:67:c9,16789.976690604,220900,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.5225042649981,7601
94:d7:71:fc:67:c9,16790.004051588,220901,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,580.5498652489987,7602
