wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,13641.301832854999,179587,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.7729664979979,5733
94:d7:71:fc:67:c9,13641.435139124,179592,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.9062727669989,5738
94:d7:71:fc:67:c9,13641.462503554,179593,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.93363719699846,5739
94:d7:71:fc:67:c9,13651.139266799999,179707,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,445.61040044299807,5853
94:d7:71:fc:67:c9,13651.166311847,179708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,445.63744548999966,5854
94:d7:71:fc:67:c9,13651.458145332,179719,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,445.92927897499976,5865
94:d7:71:fc:67:c9,13651.485508984,179720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,445.9566426269994,5866
94:d7:71:fc:67:c9,13661.30861246,179842,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,455.7797461029986,5988
94:d7:71:fc:67:c9,13661.336261114999,179843,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,455.8073947579978,5989
94:d7:71:fc:67:c9,13661.439871169998,179847,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,455.9110048129969,5993
94:d7:71:fc:67:c9,13661.627659517999,179854,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.09879316099796,6000
94:d7:71:fc:67:c9,13661.654295162001,179855,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.1254288050004,6001
94:d7:71:fc:67:c9,13661.789403157001,179860,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.2605368000004,6006
94:d7:71:fc:67:c9,13661.816617178,179861,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.28775082099855,6007
94:d7:71:fc:67:c9,13671.478039798,179980,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,465.9491734409985,6126
94:d7:71:fc:67:c9,13671.638780019,179986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.1099136619996,6132
94:d7:71:fc:67:c9,13671.666288519998,179987,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.1374221629976,6133
94:d7:71:fc:67:c9,13671.796686888,179992,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.2678205309985,6138
94:d7:71:fc:67:c9,13681.221259679,180099,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,475.6923933219987,6245
94:d7:71:fc:67:c9,13681.380591276,180106,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,475.851724918999,6252
94:d7:71:fc:67:c9,13681.538243167,180113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.0093768099996,6259
94:d7:71:fc:67:c9,13681.565690927,180114,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.0368245699992,6260
94:d7:71:fc:67:c9,13681.855456414998,180125,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.32659005799724,6271
94:d7:71:fc:67:c9,13681.883520866,180126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.3546545089994,6272
94:d7:71:fc:67:c9,13682.043412281,180132,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.5145459239993,6278
94:d7:71:fc:67:c9,13691.974913619999,180255,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.44604726299804,6401
94:d7:71:fc:67:c9,13692.001987134998,180256,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.4731207779969,6402
94:d7:71:fc:67:c9,13701.974387036,180382,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,496.44552067899895,6528
94:d7:71:fc:67:c9,13702.134029122999,180388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,496.6051627659981,6534
94:d7:71:fc:67:c9,13711.904681086,180503,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.3758147289991,6649
94:d7:71:fc:67:c9,13711.931919589999,180504,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.403053232998,6650
94:d7:71:fc:67:c9,13712.222655897998,180515,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.6937895409974,6661
94:d7:71:fc:67:c9,13712.250033817001,180516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.7211674600003,6662
94:d7:71:fc:67:c9,13712.382287683,180521,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.8534213259991,6667
94:d7:71:fc:67:c9,13721.908017446,180635,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,516.3791510889987,6781
94:d7:71:fc:67:c9,13721.934941321,180636,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,516.4060749639993,6782
94:d7:71:fc:67:c9,13722.228818059999,180647,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,516.6999517029981,6793
94:d7:71:fc:67:c9,13722.255684157999,180648,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,516.7268178009981,6794
94:d7:71:fc:67:c9,13722.414338589999,180654,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,516.8854722329979,6800
94:d7:71:fc:67:c9,13731.929507609,180767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,526.4006412519993,6913
94:d7:71:fc:67:c9,13731.957038614,180768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,526.4281722569995,6914
94:d7:71:fc:67:c9,13732.087786503,180773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,526.5589201459989,6919
94:d7:71:fc:67:c9,13732.248257542999,180779,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,526.7193911859977,6925
94:d7:71:fc:67:c9,13732.275695954,180780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,526.7468295969993,6926
94:d7:71:fc:67:c9,13732.4072929,180785,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,526.8784265429986,6931
94:d7:71:fc:67:c9,13742.305529722,180912,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,536.776663364999,7058
94:d7:71:fc:67:c9,13742.332723444999,180913,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,536.803857087998,7059
94:d7:71:fc:67:c9,13752.188682388,181031,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,546.6598160309986,7177
94:d7:71:fc:67:c9,13752.215867337001,181032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,546.6870009800004,7178
94:d7:71:fc:67:c9,13752.509005064998,181044,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,546.980138707997,7190
94:d7:71:fc:67:c9,13752.535545847,181045,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.0066794899994,7191
94:d7:71:fc:67:c9,13752.668346309998,181050,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.1394799529971,7196
94:d7:71:fc:67:c9,13752.695657949,181051,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.1667915919988,7197
94:d7:71:fc:67:c9,13762.41070431,181174,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,556.8818379529985,7320
94:d7:71:fc:67:c9,13762.544344644999,181179,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.0154782879981,7325
94:d7:71:fc:67:c9,13762.572005514001,181180,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.043139157,7326
94:d7:71:fc:67:c9,13772.490292863,181298,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,566.961426505999,7444
94:d7:71:fc:67:c9,13772.517681913,181299,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,566.9888155559984,7445
94:d7:71:fc:67:c9,13772.808895677,181310,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.2800293199998,7456
94:d7:71:fc:67:c9,13772.835690746,181311,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.3068243889993,7457
94:d7:71:fc:67:c9,13772.967649068,181316,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.4387827109986,7462
94:d7:71:fc:67:c9,13772.995040134,181317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.4661737769984,7463
94:d7:71:fc:67:c9,13782.758266469998,181441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.2294001129976,7587
94:d7:71:fc:67:c9,13782.948945704999,181448,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.4200793479977,7594
94:d7:71:fc:67:c9,13783.115693367,181454,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,577.58682701,7600
94:d7:71:fc:67:c9,13792.786431579,181568,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.2575652219984,7714
94:d7:71:fc:67:c9,13792.813983532998,181569,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.2851171759976,7715
94:d7:71:fc:67:c9,13792.917362107,181573,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.3884957499995,7719
94:d7:71:fc:67:c9,13793.114271954,181580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.5854055969994,7726
