wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,8250.415554882999,108791,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.18981041999905,5797
94:d7:71:fc:67:c9,8250.576327223,108797,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.3505827600002,5803
94:d7:71:fc:67:c9,8250.708448435,108802,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.4827039720003,5808
94:d7:71:fc:67:c9,8250.740544486,108803,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.51480002300013,5809
94:d7:71:fc:67:c9,8250.872811017998,108808,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.6470665549987,5814
94:d7:71:fc:67:c9,8250.899395614,108809,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.67365115100074,5815
94:d7:71:fc:67:c9,8260.500347603,108922,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,452.2746031400002,5928
94:d7:71:fc:67:c9,8260.527190435,108923,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,452.3014459719998,5929
94:d7:71:fc:67:c9,8260.818410971999,108935,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,452.5926665089992,5941
94:d7:71:fc:67:c9,8260.845837589999,108936,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,452.62009312699956,5942
94:d7:71:fc:67:c9,8260.982644757,108941,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,452.75690029399993,5947
94:d7:71:fc:67:c9,8261.009916405,108942,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,452.7841719420012,5948
94:d7:71:fc:67:c9,8270.744295325,109058,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,462.51855086199976,6064
94:d7:71:fc:67:c9,8270.881811992998,109063,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,462.65606752999884,6069
94:d7:71:fc:67:c9,8270.912307763,109064,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,462.68656329999976,6070
94:d7:71:fc:67:c9,8280.578526305,109183,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,472.3527818420007,6189
94:d7:71:fc:67:c9,8280.605818392,109184,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,472.380073929,6190
94:d7:71:fc:67:c9,8280.897257322998,109195,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,472.671512859999,6201
94:d7:71:fc:67:c9,8280.925212721,109196,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,472.6994682580007,6202
94:d7:71:fc:67:c9,8281.0854907,109202,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,472.85974623699985,6208
94:d7:71:fc:67:c9,8290.952343580999,109325,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,482.7265991179993,6331
94:d7:71:fc:67:c9,8290.979721226999,109326,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,482.75397676399916,6332
94:d7:71:fc:67:c9,8300.629899739999,109444,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,492.4041552769995,6450
94:d7:71:fc:67:c9,8300.659482504,109445,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,492.43373804099974,6451
94:d7:71:fc:67:c9,8300.950257624,109457,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,492.7245131609998,6463
94:d7:71:fc:67:c9,8300.977923679,109458,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,492.7521792160005,6464
94:d7:71:fc:67:c9,8301.136218546,109464,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,492.91047408300074,6470
94:d7:71:fc:67:c9,8310.644572846,109579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,502.4188283830008,6585
94:d7:71:fc:67:c9,8310.671751561998,109580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,502.44600709899896,6586
94:d7:71:fc:67:c9,8310.747678895,109583,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,502.5219344320012,6589
94:d7:71:fc:67:c9,8310.961403792999,109591,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,502.7356593299992,6597
94:d7:71:fc:67:c9,8310.988460853,109592,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,502.7627163899997,6598
94:d7:71:fc:67:c9,8311.120109103,109597,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,502.8943646400003,6603
94:d7:71:fc:67:c9,8320.715894049,109711,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.4901495860013,6717
94:d7:71:fc:67:c9,8320.742485302999,109712,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.5167408399993,6718
94:d7:71:fc:67:c9,8320.818708588,109715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.5929641250004,6721
94:d7:71:fc:67:c9,8321.034116862998,109723,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.8083723999989,6729
94:d7:71:fc:67:c9,8321.061253786,109724,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.8355093230002,6730
94:d7:71:fc:67:c9,8321.193833850999,109729,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.9680893879995,6735
94:d7:71:fc:67:c9,8321.221400216,109730,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,512.9956557530004,6736
94:d7:71:fc:67:c9,8331.040635463,109852,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,522.814891,6858
94:d7:71:fc:67:c9,8340.805787165,109972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,532.5800427020004,6978
94:d7:71:fc:67:c9,8340.833967939,109973,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,532.6082234759997,6979
94:d7:71:fc:67:c9,8340.938230059,109977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,532.712485596001,6983
94:d7:71:fc:67:c9,8341.124177409,109984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,532.898432946,6990
94:d7:71:fc:67:c9,8341.152045571,109985,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,532.9263011080002,6991
94:d7:71:fc:67:c9,8341.285092904,109990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,533.0593484410001,6996
94:d7:71:fc:67:c9,8350.848464387,110106,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,542.6227199240002,7112
94:d7:71:fc:67:c9,8350.874950607998,110107,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,542.649206144999,7113
94:d7:71:fc:67:c9,8350.950927348,110110,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,542.7251828850003,7116
94:d7:71:fc:67:c9,8351.172748335,110118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,542.947003872001,7124
94:d7:71:fc:67:c9,8351.200093062998,110119,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,542.9743485999988,7125
94:d7:71:fc:67:c9,8351.332696357,110124,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.1069518940003,7130
94:d7:71:fc:67:c9,8360.892081458,110237,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,552.6663369950002,7243
94:d7:71:fc:67:c9,8360.918772456,110238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,552.6930279930002,7244
94:d7:71:fc:67:c9,8361.07714928,110244,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,552.851404817,7250
94:d7:71:fc:67:c9,8361.208924274,110250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,552.9831798110008,7256
94:d7:71:fc:67:c9,8361.235922684,110251,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,553.0101782210004,7257
94:d7:71:fc:67:c9,8371.14925926,110377,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,562.9235147970012,7383
94:d7:71:fc:67:c9,8371.307954335,110383,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,563.082209872,7389
94:d7:71:fc:67:c9,8371.335128834,110384,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,563.1093843710005,7390
94:d7:71:fc:67:c9,8371.466091597,110389,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,563.2403471340003,7395
94:d7:71:fc:67:c9,8371.493468359,110390,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,563.2677238960005,7396
94:d7:71:fc:67:c9,8381.080005239,110506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,572.854260776001,7512
94:d7:71:fc:67:c9,8381.107599752999,110507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,572.8818552899993,7513
94:d7:71:fc:67:c9,8381.397750532999,110518,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,573.172006069999,7524
94:d7:71:fc:67:c9,8381.424264137,110519,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,573.1985196740006,7525
94:d7:71:fc:67:c9,8381.55689738,110524,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,573.3311529170005,7530
94:d7:71:fc:67:c9,8391.507090310999,110650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,583.2813458479995,7656
