wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,18483.775610599,243021,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.9327911800028,6271
94:d7:71:fc:67:c9,18483.802460593,243022,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.9596411740022,6272
94:d7:71:fc:67:c9,18484.093215199002,243033,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.2503957800036,6283
94:d7:71:fc:67:c9,18484.120476604,243034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.27765718500086,6284
94:d7:71:fc:67:c9,18484.279989082,243040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.43716966300053,6290
94:d7:71:fc:67:c9,18494.030317278,243163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.1874978590022,6413
94:d7:71:fc:67:c9,18494.058024622,243164,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.2152052030033,6414
94:d7:71:fc:67:c9,18494.190977896,243169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.34815847700156,6419
94:d7:71:fc:67:c9,18494.21838534,243170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.3755659210001,6420
94:d7:71:fc:67:c9,18504.057735009,243291,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.2149155900006,6541
94:d7:71:fc:67:c9,18504.348166533,243303,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.5053471140018,6553
94:d7:71:fc:67:c9,18504.375160536,243304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.53234111700294,6554
94:d7:71:fc:67:c9,18504.507335158,243309,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.6645157390012,6559
94:d7:71:fc:67:c9,18514.510243611,243429,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.6674241920009,6679
94:d7:71:fc:67:c9,18514.803221536,243440,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.96040211700165,6690
94:d7:71:fc:67:c9,18514.830498651,243441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.98767923200285,6691
94:d7:71:fc:67:c9,18514.962611237,243446,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.1197918180005,6696
94:d7:71:fc:67:c9,18514.99225199,243447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,512.149432571001,6697
94:d7:71:fc:67:c9,18524.921348437,243564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.0785290180029,6814
94:d7:71:fc:67:c9,18524.948747313,243565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.1059278940011,6815
94:d7:71:fc:67:c9,18525.079530194,243571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.2367107750033,6821
94:d7:71:fc:67:c9,18525.106518886,243572,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.2636994670029,6822
94:d7:71:fc:67:c9,18525.238900739998,243577,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,522.3960813209997,6827
94:d7:71:fc:67:c9,18535.310983462,243707,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.4681640430026,6957
94:d7:71:fc:67:c9,18535.338319163,243708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,532.495499744,6958
94:d7:71:fc:67:c9,18545.386909375,243833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.5440899560017,7083
94:d7:71:fc:67:c9,18545.709056113,243844,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,542.8662366940007,7094
94:d7:71:fc:67:c9,18555.691477213,243978,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.8486577940021,7228
94:d7:71:fc:67:c9,18555.71901273,243979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.876193311,7229
94:d7:71:fc:67:c9,18565.964055286,244115,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.1212358670018,7365
94:d7:71:fc:67:c9,18565.992483056,244116,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.149663637003,7366
94:d7:71:fc:67:c9,18566.124959264,244121,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.2821398450033,7371
94:d7:71:fc:67:c9,18566.152316034997,244122,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,563.3094966159988,7372
94:d7:71:fc:67:c9,18575.821325536,244237,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,572.9785061170005,7487
94:d7:71:fc:67:c9,18576.112089047998,244248,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,573.2692696289996,7498
94:d7:71:fc:67:c9,18576.13977897,244249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,573.2969595510003,7499
94:d7:71:fc:67:c9,18586.137291552997,244366,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.2944721339991,7616
94:d7:71:fc:67:c9,18586.165500119998,244367,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.3226807009996,7617
94:d7:71:fc:67:c9,18586.455662164997,244378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.6128427459989,7628
94:d7:71:fc:67:c9,18586.483355235,244379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.6405358160009,7629
94:d7:71:fc:67:c9,18586.642918647998,244386,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,583.8000992289999,7636
94:d7:71:fc:67:c9,18596.459260548,244511,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.616441129001,7761
94:d7:71:fc:67:c9,18596.490067144,244512,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.6472477250027,7762
94:d7:71:fc:67:c9,18596.649918708,244518,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,593.8070992890025,7768
