wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,9498.351365715,125223,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,493.47876462599925,6511
94:d7:71:fc:67:c9,9498.539902747,125230,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,493.6673016579989,6518
94:d7:71:fc:67:c9,9508.099160859,125340,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,503.22655976999886,6628
94:d7:71:fc:67:c9,9508.393430356999,125351,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,503.5208292679981,6639
94:d7:71:fc:67:c9,9508.422369734999,125352,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,503.5497686459985,6640
94:d7:71:fc:67:c9,9518.333955626998,125479,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,513.461354537998,6767
94:d7:71:fc:67:c9,9518.492879491,125485,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,513.6202784019988,6773
94:d7:71:fc:67:c9,9518.520178097,125486,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,513.6475770079996,6774
94:d7:71:fc:67:c9,9528.240297641,125607,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,523.367696551999,6895
94:d7:71:fc:67:c9,9528.266625715,125608,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,523.394024625999,6896
94:d7:71:fc:67:c9,9528.558960029,125619,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,523.68635894,6907
94:d7:71:fc:67:c9,9528.588877154,125620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,523.716276064999,6908
94:d7:71:fc:67:c9,9538.580995158,125753,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,533.708394068999,7041
94:d7:71:fc:67:c9,9538.609731257,125754,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,533.7371301679996,7042
94:d7:71:fc:67:c9,9538.74163802,125759,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,533.8690369309988,7047
94:d7:71:fc:67:c9,9538.769037955,125760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,533.8964368659999,7048
94:d7:71:fc:67:c9,9548.220089732999,125853,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.3474886439981,7141
94:d7:71:fc:67:c9,9548.354100704999,125859,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.4814996159985,7147
94:d7:71:fc:67:c9,9548.382268292,125860,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.5096672029995,7148
94:d7:71:fc:67:c9,9548.513748641,125865,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.6411475519999,7153
94:d7:71:fc:67:c9,9548.540523914,125866,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.6679228249996,7154
94:d7:71:fc:67:c9,9548.673286440999,125871,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.8006853519983,7159
94:d7:71:fc:67:c9,9548.700146661,125872,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.8275455719995,7160
94:d7:71:fc:67:c9,9548.860631865,125878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,543.9880307759995,7166
94:d7:71:fc:67:c9,9558.796286584,126001,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,553.9236854949995,7289
94:d7:71:fc:67:c9,9558.823735529,126002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,553.9511344399998,7290
94:d7:71:fc:67:c9,9568.606018859,126120,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,563.7334177699995,7408
94:d7:71:fc:67:c9,9568.926479343,126132,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,564.0538782539988,7420
94:d7:71:fc:67:c9,9568.956796211,126133,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,564.0841951219991,7421
94:d7:71:fc:67:c9,9569.089774605,126138,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,564.2171735159991,7426
94:d7:71:fc:67:c9,9569.117142437999,126139,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,564.2445413489986,7427
94:d7:71:fc:67:c9,9578.855759831999,126258,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,573.9831587429981,7546
94:d7:71:fc:67:c9,9579.015238382999,126264,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,574.1426372939986,7552
94:d7:71:fc:67:c9,9579.043023991999,126265,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,574.1704229029983,7553
94:d7:71:fc:67:c9,9589.027577662999,126398,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,584.1549765739983,7686
94:d7:71:fc:67:c9,9589.054436189,126399,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,584.1818351000002,7687
94:d7:71:fc:67:c9,9598.849531012998,126517,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,593.9769299239979,7805
94:d7:71:fc:67:c9,9598.876798834,126518,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,594.004197745,7806
94:d7:71:fc:67:c9,9599.035822658,126524,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,594.1632215689988,7812
94:d7:71:fc:67:c9,9599.16964303,126529,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,594.2970419409994,7817
94:d7:71:fc:67:c9,9599.197184542,126530,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,594.3245834529989,7818
94:d7:71:fc:67:c9,9599.328691132,126535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,594.4560900429988,7823
94:d7:71:fc:67:c9,9599.43239554,126539,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,594.5597944509991,7827
