wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,17289.056168782,227428,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,489.0072324240027,6399
94:d7:71:fc:67:c9,17298.900484347,227546,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,498.8515479890011,6517
94:d7:71:fc:67:c9,17299.222080101,227558,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,499.1731437430026,6529
94:d7:71:fc:67:c9,17299.249924115,227559,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,499.2009877570017,6530
94:d7:71:fc:67:c9,17299.384079036,227564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,499.33514267800274,6535
94:d7:71:fc:67:c9,17309.665841889997,227690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,509.6169055319988,6661
94:d7:71:fc:67:c9,17309.693310642,227691,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,509.64437428400197,6662
94:d7:71:fc:67:c9,17309.824997679,227696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,509.7760613210012,6667
94:d7:71:fc:67:c9,17309.852515987997,227697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,509.80357962999915,6668
94:d7:71:fc:67:c9,17319.34302958,227809,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,519.2940932220008,6780
94:d7:71:fc:67:c9,17319.370043263,227810,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,519.3211069050012,6781
94:d7:71:fc:67:c9,17319.529132423,227817,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,519.4801960650002,6788
94:d7:71:fc:67:c9,17319.662829349,227822,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,519.6138929910012,6793
94:d7:71:fc:67:c9,17319.690979692,227823,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,519.6420433340027,6794
94:d7:71:fc:67:c9,17319.825377338,227828,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,519.7764409800002,6799
94:d7:71:fc:67:c9,17319.852189717,227829,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,519.8032533590012,6800
94:d7:71:fc:67:c9,17329.430625611,227944,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,529.3816892530012,6915
94:d7:71:fc:67:c9,17329.457205912,227945,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,529.4082695540019,6916
94:d7:71:fc:67:c9,17329.747372179998,227957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,529.6984358219997,6928
94:d7:71:fc:67:c9,17329.775038002997,227958,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,529.7261016449993,6929
94:d7:71:fc:67:c9,17339.552072464998,228082,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,539.5031361069996,7053
94:d7:71:fc:67:c9,17339.579526874,228083,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,539.5305905160021,7054
94:d7:71:fc:67:c9,17339.872163059,228094,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,539.8232267010026,7065
94:d7:71:fc:67:c9,17340.030652491,228100,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,539.9817161330029,7071
94:d7:71:fc:67:c9,17340.058442122,228101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,540.0095057640028,7072
94:d7:71:fc:67:c9,17349.800780895,228217,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,549.7518445370006,7188
94:d7:71:fc:67:c9,17349.96119573,228223,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,549.9122593720022,7194
94:d7:71:fc:67:c9,17349.988211834,228224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,549.9392754760011,7195
94:d7:71:fc:67:c9,17359.644188333,228346,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,559.5952519750026,7317
94:d7:71:fc:67:c9,17359.671340427998,228347,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,559.6224040699999,7318
94:d7:71:fc:67:c9,17359.962950099,228358,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,559.9140137410031,7329
94:d7:71:fc:67:c9,17359.990935294,228359,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,559.9419989360031,7330
94:d7:71:fc:67:c9,17360.122710763,228364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,560.073774405002,7335
94:d7:71:fc:67:c9,17370.193631426,228488,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,570.1446950680001,7459
94:d7:71:fc:67:c9,17370.324880088,228493,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,570.275943730001,7464
94:d7:71:fc:67:c9,17370.352514893,228494,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,570.3035785350003,7465
94:d7:71:fc:67:c9,17370.512338027,228500,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,570.4634016690034,7471
94:d7:71:fc:67:c9,17380.1890369,228610,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,580.1401005420012,7581
94:d7:71:fc:67:c9,17380.320678772,228615,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,580.2717424140028,7586
94:d7:71:fc:67:c9,17380.34837991,228616,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,580.2994435520013,7587
94:d7:71:fc:67:c9,17380.452650437,228620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,580.4037140790024,7591
94:d7:71:fc:67:c9,17380.639929704997,228628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,580.5909933469993,7599
94:d7:71:fc:67:c9,17380.667605895,228629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,580.6186695370016,7600
94:d7:71:fc:67:c9,17380.8017037,228634,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,580.7527673420009,7605
94:d7:71:fc:67:c9,17390.733423113,228750,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,590.6844867550026,7721
94:d7:71:fc:67:c9,17390.760740353,228751,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,590.7118039950001,7722
94:d7:71:fc:67:c9,17390.837773022,228754,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,590.7888366640036,7725
94:d7:71:fc:67:c9,17391.052761779,228762,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,591.0038254210012,7733
94:d7:71:fc:67:c9,17391.079488891,228763,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,591.0305525330004,7734
94:d7:71:fc:67:c9,17391.210702804,228768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,591.1617664460027,7739
