wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,5860.678134909,77350,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.5739644389996,5969
94:d7:71:fc:67:c9,5860.7055313579995,77351,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.60136088799936,5970
94:d7:71:fc:67:c9,5860.86784146,77357,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.7636709899998,5976
94:d7:71:fc:67:c9,5870.366937055,77466,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.26276658499955,6085
94:d7:71:fc:67:c9,5870.395003086999,77467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.29083261699907,6086
94:d7:71:fc:67:c9,5870.497454641999,77471,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.39328417199886,6090
94:d7:71:fc:67:c9,5870.5524447279995,77473,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.4482742579994,6092
94:d7:71:fc:67:c9,5870.684760921,77478,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.5805904509998,6097
94:d7:71:fc:67:c9,5870.711722361999,77479,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.6075518919988,6098
94:d7:71:fc:67:c9,5880.409796084,77601,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.30562561399984,6220
94:d7:71:fc:67:c9,5880.437004734999,77602,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.3328342649993,6221
94:d7:71:fc:67:c9,5880.729733536,77613,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.6255630659998,6232
94:d7:71:fc:67:c9,5880.757154735999,77614,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.6529842659993,6233
94:d7:71:fc:67:c9,5880.889055997999,77619,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.784885527999,6238
94:d7:71:fc:67:c9,5880.916733829,77620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.8125633589998,6239
94:d7:71:fc:67:c9,5890.601972849,77739,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.49780237899995,6358
94:d7:71:fc:67:c9,5890.761220225,77745,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.6570497550001,6364
94:d7:71:fc:67:c9,5890.788793567,77746,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.68462309699953,6365
94:d7:71:fc:67:c9,5900.459878994,77866,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.35570852399997,6485
94:d7:71:fc:67:c9,5900.487322526,77867,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.38315205599974,6486
94:d7:71:fc:67:c9,5900.780288396999,77878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.6761179269988,6497
94:d7:71:fc:67:c9,5900.808235502999,77879,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,491.7040650329991,6498
94:d7:71:fc:67:c9,5910.488173586,77997,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.3840031159998,6616
94:d7:71:fc:67:c9,5910.514811441999,77998,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.4106409719989,6617
94:d7:71:fc:67:c9,5910.807825395,78010,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.7036549249997,6629
94:d7:71:fc:67:c9,5910.835166375,78011,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.7309959049999,6630
94:d7:71:fc:67:c9,5910.969683992999,78016,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.8655135229992,6635
94:d7:71:fc:67:c9,5911.072270689,78020,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,501.968100219,6639
94:d7:71:fc:67:c9,5920.498345061999,78126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.3941745919992,6745
94:d7:71:fc:67:c9,5920.65756903,78132,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.55339855999955,6751
94:d7:71:fc:67:c9,5920.81660145,78138,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.71243098000014,6757
94:d7:71:fc:67:c9,5920.843818576999,78139,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,511.7396481069991,6758
94:d7:71:fc:67:c9,5930.499319104,78258,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.3951486340002,6877
94:d7:71:fc:67:c9,5930.526510047999,78259,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.4223395779991,6878
94:d7:71:fc:67:c9,5930.816017249,78271,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.7118467789996,6890
94:d7:71:fc:67:c9,5930.843240742,78272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.7390702719995,6891
94:d7:71:fc:67:c9,5930.975452249,78277,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.8712817790001,6896
94:d7:71:fc:67:c9,5931.002697781999,78278,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,521.8985273119988,6897
94:d7:71:fc:67:c9,5940.666146012999,78396,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.5619755429989,7015
94:d7:71:fc:67:c9,5940.825727359,78402,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.7215568889997,7021
94:d7:71:fc:67:c9,5940.853471171,78403,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.7493007009998,7022
94:d7:71:fc:67:c9,5941.013534119,78409,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,531.9093636489997,7028
94:d7:71:fc:67:c9,5950.554368694,78523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.4501982239999,7142
94:d7:71:fc:67:c9,5950.581693417,78524,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.4775229469997,7143
94:d7:71:fc:67:c9,5950.871643005999,78535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.7674725359993,7154
94:d7:71:fc:67:c9,5950.898939410999,78536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.7947689409993,7155
94:d7:71:fc:67:c9,5951.0326553449995,78541,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,541.9284848749994,7160
94:d7:71:fc:67:c9,5960.607048199,78652,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.5028777289999,7271
94:d7:71:fc:67:c9,5960.633977279,78653,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.5298068089996,7272
94:d7:71:fc:67:c9,5960.925588626,78665,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.8214181559997,7284
94:d7:71:fc:67:c9,5960.952402764,78666,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.8482322939999,7285
94:d7:71:fc:67:c9,5961.087213739,78671,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,551.9830432689996,7290
94:d7:71:fc:67:c9,5961.11542098,78672,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,552.0112505099996,7291
94:d7:71:fc:67:c9,5970.655331716,78787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.5511612459995,7406
94:d7:71:fc:67:c9,5970.68265718,78788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.5784867100001,7407
94:d7:71:fc:67:c9,5970.974206134,78800,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.8700356640002,7419
94:d7:71:fc:67:c9,5971.001131415999,78801,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,561.8969609459991,7420
94:d7:71:fc:67:c9,5981.02681939,78933,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.92264892,7552
94:d7:71:fc:67:c9,5981.055532405,78934,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.951361935,7553
94:d7:71:fc:67:c9,5991.049055065,79063,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.9448845950001,7682
94:d7:71:fc:67:c9,5991.07582459,79064,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.9716541199996,7683
