wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,19116.292468379997,251319,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.7161577309962,6686
94:d7:71:fc:67:c9,19126.565251074,251447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,519.9889404249989,6814
94:d7:71:fc:67:c9,19126.696404909,251452,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.1200942599971,6819
94:d7:71:fc:67:c9,19126.726296033,251453,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.1499853839996,6820
94:d7:71:fc:67:c9,19136.523057735998,251570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,529.9467470869968,6937
94:d7:71:fc:67:c9,19136.550956559,251571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,529.9746459099988,6938
94:d7:71:fc:67:c9,19136.843118624,251582,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.2668079750001,6949
94:d7:71:fc:67:c9,19136.872662834,251583,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.2963521849997,6950
94:d7:71:fc:67:c9,19137.005184077,251588,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.428873427998,6955
94:d7:71:fc:67:c9,19146.975210291,251715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.3988996419976,7082
94:d7:71:fc:67:c9,19147.002288374,251716,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.4259777249972,7083
94:d7:71:fc:67:c9,19147.161206755998,251722,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.5848961069969,7089
94:d7:71:fc:67:c9,19156.949833532002,251835,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.373522883001,7202
94:d7:71:fc:67:c9,19156.9773655,251836,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.4010548509978,7203
94:d7:71:fc:67:c9,19157.266369136,251847,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.6900584869982,7214
94:d7:71:fc:67:c9,19157.29427893,251848,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.7179682809983,7215
94:d7:71:fc:67:c9,19157.428947415,251853,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.8526367659979,7220
94:d7:71:fc:67:c9,19157.456019516,251854,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.8797088669999,7221
94:d7:71:fc:67:c9,19167.262316006,251976,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.6860053569981,7343
94:d7:71:fc:67:c9,19167.292069731,251977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.7157590819988,7344
94:d7:71:fc:67:c9,19177.327373148,252100,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.7510624989991,7467
94:d7:71:fc:67:c9,19177.355659501,252101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.7793488520001,7468
94:d7:71:fc:67:c9,19177.458237845,252105,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.8819271959983,7472
94:d7:71:fc:67:c9,19177.644631459,252112,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.0683208099981,7479
94:d7:71:fc:67:c9,19177.671611762,252113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.0953011130005,7480
94:d7:71:fc:67:c9,19187.821809059,252237,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.2454984100004,7604
94:d7:71:fc:67:c9,19187.980629675,252243,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.4043190259981,7610
94:d7:71:fc:67:c9,19198.078845066,252368,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.502534416999,7735
94:d7:71:fc:67:c9,19198.105542998,252369,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.5292323489994,7736
94:d7:71:fc:67:c9,19198.396534115,252380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.8202234659984,7747
94:d7:71:fc:67:c9,19198.423735681,252381,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.8474250319996,7748
94:d7:71:fc:67:c9,19198.556397549997,252386,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.980086900996,7753
