wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,10626.575275335,140034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,423.5741667860002,5576
94:d7:71:fc:67:c9,10626.734601413,140040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,423.73349286399934,5582
94:d7:71:fc:67:c9,10626.76209534,140041,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,423.7609867909996,5583
94:d7:71:fc:67:c9,10626.920981515,140047,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,423.9198729660002,5589
94:d7:71:fc:67:c9,10636.603601031999,140167,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,433.60249248299806,5709
94:d7:71:fc:67:c9,10636.736323769,140172,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,433.7352152200001,5714
94:d7:71:fc:67:c9,10636.76421929,140173,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,433.76311074099976,5715
94:d7:71:fc:67:c9,10636.898715238,140178,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,433.8976066889991,5720
94:d7:71:fc:67:c9,10646.736067712,140303,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.7349591629991,5845
94:d7:71:fc:67:c9,10646.764079219,140304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.76297066999905,5846
94:d7:71:fc:67:c9,10646.898043786,140309,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.8969352369986,5851
94:d7:71:fc:67:c9,10646.925515882,140310,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.9244073329992,5852
94:d7:71:fc:67:c9,10656.560876505,140423,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.55976795599963,5965
94:d7:71:fc:67:c9,10656.588341109,140424,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.5872325599994,5966
94:d7:71:fc:67:c9,10656.880963037,140435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.8798544879992,5977
94:d7:71:fc:67:c9,10656.908118525,140436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.90700997599924,5978
94:d7:71:fc:67:c9,10657.039417626,140441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,454.0383090769992,5983
94:d7:71:fc:67:c9,10666.417739469,140545,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.4166309199991,6087
94:d7:71:fc:67:c9,10666.711517642,140556,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.7104090929988,6098
94:d7:71:fc:67:c9,10666.738929506,140557,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.7378209569997,6099
94:d7:71:fc:67:c9,10666.870033111,140562,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.86892456199894,6104
94:d7:71:fc:67:c9,10666.897213174,140563,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.89610462499877,6105
94:d7:71:fc:67:c9,10667.027478785,140568,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,464.0263702359989,6110
94:d7:71:fc:67:c9,10667.054932619,140569,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,464.0538240699989,6111
94:d7:71:fc:67:c9,10667.18813073,140574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,464.1870221809986,6116
94:d7:71:fc:67:c9,10677.149861025999,140701,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,474.1487524769982,6243
94:d7:71:fc:67:c9,10677.17757897,140702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,474.176470421,6244
94:d7:71:fc:67:c9,10686.921231049,140821,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,483.9201224999997,6363
94:d7:71:fc:67:c9,10686.948739231999,140822,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,483.94763068299835,6364
94:d7:71:fc:67:c9,10687.240127488,140833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.2390189389989,6375
94:d7:71:fc:67:c9,10687.267149247,140834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.2660406979994,6376
94:d7:71:fc:67:c9,10687.399229531,140839,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.39812098199945,6381
94:d7:71:fc:67:c9,10687.426227105,140840,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,484.4251185559988,6382
94:d7:71:fc:67:c9,10697.104102751999,140957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,494.10299420299816,6499
94:d7:71:fc:67:c9,10697.131135104999,140958,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,494.1300265559985,6500
94:d7:71:fc:67:c9,10697.290380299,140964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,494.2892717499999,6506
94:d7:71:fc:67:c9,10697.421040609,140969,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,494.41993206000006,6511
94:d7:71:fc:67:c9,10697.448294384,140970,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,494.4471858349989,6512
94:d7:71:fc:67:c9,10707.474750237,141098,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,504.4736416879987,6640
94:d7:71:fc:67:c9,10707.606473676,141103,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,504.60536512699946,6645
94:d7:71:fc:67:c9,10707.633894761,141104,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,504.6327862119997,6646
94:d7:71:fc:67:c9,10717.480954396,141228,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,514.4798458469995,6770
94:d7:71:fc:67:c9,10717.772296574,141239,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,514.771188024999,6781
94:d7:71:fc:67:c9,10717.799584507,141240,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,514.7984759579995,6782
94:d7:71:fc:67:c9,10717.931912775999,141245,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,514.9308042269986,6787
94:d7:71:fc:67:c9,10727.597372396,141359,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,524.5962638469991,6901
94:d7:71:fc:67:c9,10727.624599452,141360,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,524.623490902999,6902
94:d7:71:fc:67:c9,10727.917490962998,141372,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,524.9163824139978,6914
94:d7:71:fc:67:c9,10727.944788264,141373,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,524.9436797149992,6915
94:d7:71:fc:67:c9,10728.076930051,141378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.0758215019996,6920
94:d7:71:fc:67:c9,10737.92469493,141505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,534.923586380999,7047
94:d7:71:fc:67:c9,10738.088687129,141511,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.0875785799999,7053
94:d7:71:fc:67:c9,10738.117763242999,141512,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.1166546939985,7054
94:d7:71:fc:67:c9,10747.635427096,141629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,544.6343185469996,7171
94:d7:71:fc:67:c9,10747.954549062999,141641,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,544.9534405139984,7183
94:d7:71:fc:67:c9,10747.981804005,141642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,544.980695455999,7184
94:d7:71:fc:67:c9,10757.726769835,141760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,554.7256612860001,7302
94:d7:71:fc:67:c9,10757.754225825,141761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,554.7531172759991,7303
94:d7:71:fc:67:c9,10757.914898882,141767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,554.9137903329993,7309
94:d7:71:fc:67:c9,10758.047044717,141772,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.0459361679987,7314
94:d7:71:fc:67:c9,10758.075549201,141773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.0744406519989,7315
94:d7:71:fc:67:c9,10758.208531272,141778,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.2074227229987,7320
94:d7:71:fc:67:c9,10767.990209607999,141896,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,564.9891010589981,7438
94:d7:71:fc:67:c9,10768.122749302,141901,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.1216407529992,7443
94:d7:71:fc:67:c9,10768.150574854,141902,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.1494663049998,7444
94:d7:71:fc:67:c9,10777.831709862,142021,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,574.8306013129986,7563
94:d7:71:fc:67:c9,10778.151972316999,142034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.1508637679981,7576
94:d7:71:fc:67:c9,10778.178976472998,142035,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.1778679239978,7577
94:d7:71:fc:67:c9,10778.309825048,142040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.3087164989993,7582
94:d7:71:fc:67:c9,10788.061967676,142161,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.0608591269993,7703
94:d7:71:fc:67:c9,10788.222222342,142167,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.221113792999,7709
94:d7:71:fc:67:c9,10788.249441897,142168,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.2483333479995,7710
94:d7:71:fc:67:c9,10798.048659605,142286,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.0475510559991,7828
94:d7:71:fc:67:c9,10798.075977234,142287,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.0748686850002,7829
94:d7:71:fc:67:c9,10798.179586926999,142291,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.1784783779985,7833
94:d7:71:fc:67:c9,10798.207627834001,142292,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.2065192850005,7834
94:d7:71:fc:67:c9,10798.368846526,142299,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.3677379769997,7841
94:d7:71:fc:67:c9,10798.396174507,142300,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.3950659579987,7842
94:d7:71:fc:67:c9,10798.527086471999,142305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,595.5259779229982,7847
