wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,10072.206312031,132744,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.3227890390008,6096
94:d7:71:fc:67:c9,10072.340077242,132750,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.4565542500004,6102
94:d7:71:fc:67:c9,10072.368176962998,132751,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.4846539709997,6103
94:d7:71:fc:67:c9,10072.527217414001,132757,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.6436944220022,6109
94:d7:71:fc:67:c9,10082.120403396,132870,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,473.23688040400157,6222
94:d7:71:fc:67:c9,10082.147919945,132871,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,473.2643969530018,6223
94:d7:71:fc:67:c9,10082.438337439,132883,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,473.55481444700126,6235
94:d7:71:fc:67:c9,10082.466332410999,132884,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,473.5828094190001,6236
94:d7:71:fc:67:c9,10092.234920918,133007,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,483.3513979260006,6359
94:d7:71:fc:67:c9,10092.395246473,133013,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,483.51172348100044,6365
94:d7:71:fc:67:c9,10092.526887354,133018,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,483.6433643620021,6370
94:d7:71:fc:67:c9,10092.553801955,133019,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,483.6702789630017,6371
94:d7:71:fc:67:c9,10102.559884706,133143,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,493.67636171400045,6495
94:d7:71:fc:67:c9,10102.587829140999,133144,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,493.70430614900033,6496
94:d7:71:fc:67:c9,10112.696646757999,133276,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,503.813123766,6628
94:d7:71:fc:67:c9,10112.724400578,133277,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,503.8408775860007,6629
94:d7:71:fc:67:c9,10122.507370944,133400,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.6238479520016,6752
94:d7:71:fc:67:c9,10122.533925744001,133401,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.6504027520023,6753
94:d7:71:fc:67:c9,10122.610207566999,133404,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.726684575,6756
94:d7:71:fc:67:c9,10122.825487561999,133413,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.94196457,6765
94:d7:71:fc:67:c9,10122.852773196,133414,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,513.9692502040016,6766
94:d7:71:fc:67:c9,10122.984673423,133419,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,514.1011504310009,6771
94:d7:71:fc:67:c9,10123.011298387999,133420,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,514.1277753960003,6772
94:d7:71:fc:67:c9,10132.6967595,133536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.8132365080019,6888
94:d7:71:fc:67:c9,10132.723718755,133537,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.8401957630012,6889
94:d7:71:fc:67:c9,10132.85493094,133542,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.9714079480018,6894
94:d7:71:fc:67:c9,10132.883359071999,133543,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,523.99983608,6895
94:d7:71:fc:67:c9,10133.014851525999,133548,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,524.1313285340002,6900
94:d7:71:fc:67:c9,10133.041903942,133549,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,524.1583809500007,6901
94:d7:71:fc:67:c9,10142.570007885,133663,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.6864848930018,7015
94:d7:71:fc:67:c9,10142.597311524,133664,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.7137885320008,7016
94:d7:71:fc:67:c9,10142.730058431,133669,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.846535439001,7021
94:d7:71:fc:67:c9,10142.757183264,133670,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,533.8736602720019,7022
94:d7:71:fc:67:c9,10142.889374714001,133675,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,534.0058517220023,7027
94:d7:71:fc:67:c9,10142.91852027,133676,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,534.0349972780004,7028
94:d7:71:fc:67:c9,10143.052374596,133681,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,534.1688516040012,7033
94:d7:71:fc:67:c9,10143.078913275,133682,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,534.195390283001,7034
94:d7:71:fc:67:c9,10152.617450837999,133794,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,543.7339278460004,7146
94:d7:71:fc:67:c9,10152.647143122998,133795,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,543.7636201309997,7147
94:d7:71:fc:67:c9,10152.938221214,133806,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,544.0546982220021,7158
94:d7:71:fc:67:c9,10152.966254067998,133807,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,544.0827310759996,7159
94:d7:71:fc:67:c9,10162.572901395999,133922,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,553.6893784040003,7274
94:d7:71:fc:67:c9,10162.733014933,133928,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,553.8494919410005,7280
94:d7:71:fc:67:c9,10162.760648335,133929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,553.8771253430004,7281
94:d7:71:fc:67:c9,10162.894791977,133934,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,554.0112689850012,7286
94:d7:71:fc:67:c9,10163.053381532998,133940,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,554.1698585409995,7292
94:d7:71:fc:67:c9,10163.080751,133941,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,554.1972280080008,7293
94:d7:71:fc:67:c9,10163.212314377999,133946,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,554.3287913860004,7298
94:d7:71:fc:67:c9,10163.239294734,133947,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,554.3557717420008,7299
94:d7:71:fc:67:c9,10173.124038996999,134074,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,564.2405160050002,7426
94:d7:71:fc:67:c9,10173.150643826999,134075,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,564.2671208350002,7427
94:d7:71:fc:67:c9,10183.042402396999,134200,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,574.1588794050003,7552
94:d7:71:fc:67:c9,10183.204347046,134206,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,574.3208240540007,7558
94:d7:71:fc:67:c9,10183.232340099,134207,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,574.3488171070021,7559
94:d7:71:fc:67:c9,10193.154301401999,134331,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,584.2707784100003,7683
94:d7:71:fc:67:c9,10193.312482809999,134337,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,584.4289598180003,7689
94:d7:71:fc:67:c9,10193.338982266,134338,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,584.4554592740005,7690
94:d7:71:fc:67:c9,10193.501170285,134344,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,584.6176472930019,7696
