wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,16098.361355937,211842,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.2243274850007,6532
94:d7:71:fc:67:c9,16098.388695214999,211843,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.25166676299887,6533
94:d7:71:fc:67:c9,16098.522703724,211848,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.3856752720003,6538
94:d7:71:fc:67:c9,16098.550129533,211849,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,498.4131010809997,6539
94:d7:71:fc:67:c9,16108.223547127001,211970,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.08651867500157,6660
94:d7:71:fc:67:c9,16108.326893946,211974,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.1898654939996,6664
94:d7:71:fc:67:c9,16108.518597109,211981,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.38156865699966,6671
94:d7:71:fc:67:c9,16108.545064247,211982,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.4080357950006,6672
94:d7:71:fc:67:c9,16108.705500356,211988,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,508.56847190400003,6678
94:d7:71:fc:67:c9,16118.801411677001,212115,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,518.6643832250011,6805
94:d7:71:fc:67:c9,16118.960741264,212121,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,518.8237128119999,6811
94:d7:71:fc:67:c9,16128.833646009998,212248,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,528.6966175579983,6938
94:d7:71:fc:67:c9,16128.861036101,212249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,528.7240076489998,6939
94:d7:71:fc:67:c9,16138.546865837001,212371,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,538.4098373850011,7061
94:d7:71:fc:67:c9,16138.837312463,212382,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,538.7002840109999,7072
94:d7:71:fc:67:c9,16138.864079017001,212383,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,538.7270505650013,7073
94:d7:71:fc:67:c9,16148.874177817,212501,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,548.7371493650007,7191
94:d7:71:fc:67:c9,16148.901398742,212502,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,548.7643702900004,7192
94:d7:71:fc:67:c9,16149.190996636,212513,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.053968184,7203
94:d7:71:fc:67:c9,16149.217915898,212514,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.0808874459999,7204
94:d7:71:fc:67:c9,16149.349259839,212519,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.2122313870004,7209
94:d7:71:fc:67:c9,16149.376663766,212520,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,549.2396353139993,7210
94:d7:71:fc:67:c9,16159.067390896,212639,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,558.9303624439999,7329
94:d7:71:fc:67:c9,16159.094279963,212640,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,558.9572515109994,7330
94:d7:71:fc:67:c9,16159.225837643,212645,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,559.0888091910001,7335
94:d7:71:fc:67:c9,16159.252775912,212646,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,559.1157474600004,7336
94:d7:71:fc:67:c9,16159.384879162999,212651,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,559.247850710999,7341
94:d7:71:fc:67:c9,16169.325739681,212781,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,569.1887112290005,7471
94:d7:71:fc:67:c9,16169.352875809,212782,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,569.2158473569998,7472
94:d7:71:fc:67:c9,16169.484892899,212787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,569.3478644469997,7477
94:d7:71:fc:67:c9,16169.512096415,212788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,569.3750679629993,7478
94:d7:71:fc:67:c9,16179.377546144999,212908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,579.2405176929988,7598
94:d7:71:fc:67:c9,16179.536639279999,212914,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,579.3996108279989,7604
94:d7:71:fc:67:c9,16179.564979057,212915,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,579.4279506050007,7605
94:d7:71:fc:67:c9,16189.238665567998,213033,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,589.1016371159985,7723
94:d7:71:fc:67:c9,16189.265900883,213034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,589.1288724309998,7724
94:d7:71:fc:67:c9,16189.554300707001,213046,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,589.4172722550011,7736
94:d7:71:fc:67:c9,16189.581804782001,213047,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,589.4447763300013,7737
94:d7:71:fc:67:c9,16199.688654042,213177,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,599.5516255900002,7867
94:d7:71:fc:67:c9,16199.715845993,213178,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,599.5788175409998,7868
