wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,11323.121192450999,149176,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,515.0617391769993,6759
94:d7:71:fc:67:c9,11332.813285847,149295,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,524.7538325730002,6878
94:d7:71:fc:67:c9,11332.840230862,149296,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,524.780777588001,6879
94:d7:71:fc:67:c9,11333.131212727001,149307,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.0717594530015,6890
94:d7:71:fc:67:c9,11333.158962825999,149308,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.0995095519993,6891
94:d7:71:fc:67:c9,11333.291202208,149313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.2317489340003,6896
94:d7:71:fc:67:c9,11333.318691937999,149314,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,525.259238663999,6897
94:d7:71:fc:67:c9,11343.300351067,149434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.2408977930008,7017
94:d7:71:fc:67:c9,11343.327485445,149435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,535.2680321709995,7018
94:d7:71:fc:67:c9,11353.033863577999,149556,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,544.9744103039993,7139
94:d7:71:fc:67:c9,11353.061303765999,149557,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.001850491999,7140
94:d7:71:fc:67:c9,11353.354275212001,149568,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.2948219380014,7151
94:d7:71:fc:67:c9,11353.381491912998,149569,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.3220386389985,7152
94:d7:71:fc:67:c9,11353.540966442999,149575,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,545.4815131689993,7158
94:d7:71:fc:67:c9,11363.100492229,149687,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.0410389549997,7270
94:d7:71:fc:67:c9,11363.127784609998,149688,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.0683313359987,7271
94:d7:71:fc:67:c9,11363.419359009999,149700,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.3599057359988,7283
94:d7:71:fc:67:c9,11363.446864897001,149701,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.3874116230018,7284
94:d7:71:fc:67:c9,11363.606395832001,149707,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,555.5469425580013,7290
94:d7:71:fc:67:c9,11373.484910766,149831,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.4254574919996,7414
94:d7:71:fc:67:c9,11373.512574377999,149832,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,565.4531211039994,7415
94:d7:71:fc:67:c9,11383.264442569,149952,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.2049892949999,7535
94:d7:71:fc:67:c9,11383.291690912001,149953,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.2322376380016,7536
94:d7:71:fc:67:c9,11383.584041121,149964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.5245878469996,7547
94:d7:71:fc:67:c9,11383.611188574998,149965,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.5517353009982,7548
94:d7:71:fc:67:c9,11383.743084669,149970,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,575.6836313950007,7553
94:d7:71:fc:67:c9,11393.653665639999,150090,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.5942123659988,7673
94:d7:71:fc:67:c9,11393.787156639999,150095,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.7277033659993,7678
94:d7:71:fc:67:c9,11393.813886046,150096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,585.7544327720007,7679
