wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,14847.244501541,195472,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,446.05196493199946,5887
94:d7:71:fc:67:c9,14857.058708214998,195586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,455.8661716059978,6001
94:d7:71:fc:67:c9,14857.085945587001,195587,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,455.8934089780014,6002
94:d7:71:fc:67:c9,14857.379161362998,195598,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.18662475399833,6013
94:d7:71:fc:67:c9,14857.406566044998,195599,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.2140294359979,6014
94:d7:71:fc:67:c9,14857.537973633,195604,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.3454370239997,6019
94:d7:71:fc:67:c9,14857.565340159,195605,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.37280355000075,6020
94:d7:71:fc:67:c9,14867.386266094998,195729,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,466.1937294859981,6144
94:d7:71:fc:67:c9,14867.413241299,195730,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,466.2207046900003,6145
94:d7:71:fc:67:c9,14877.277415459,195850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,476.0848788500007,6265
94:d7:71:fc:67:c9,14877.304685112,195851,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,476.11214850299984,6266
94:d7:71:fc:67:c9,14877.594483529,195863,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,476.4019469199993,6278
94:d7:71:fc:67:c9,14877.621784169998,195864,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,476.4292475609982,6279
94:d7:71:fc:67:c9,14877.781497627999,195870,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,476.5889610189988,6285
94:d7:71:fc:67:c9,14887.41618354,195985,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,486.22364693099917,6400
94:d7:71:fc:67:c9,14887.443496285,195986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,486.2509596759992,6401
94:d7:71:fc:67:c9,14887.602834792999,195992,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,486.41029818399875,6407
94:d7:71:fc:67:c9,14887.736586058,195997,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,486.54404944899943,6412
94:d7:71:fc:67:c9,14887.763113492001,195998,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,486.5705768830012,6413
94:d7:71:fc:67:c9,14887.922221422,196004,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,486.72968481300086,6419
94:d7:71:fc:67:c9,14897.558316847,196116,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,496.3657802380003,6531
94:d7:71:fc:67:c9,14897.850156251,196127,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,496.6576196419992,6542
94:d7:71:fc:67:c9,14897.878312223,196128,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,496.6857756139998,6543
94:d7:71:fc:67:c9,14898.037540682999,196135,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,496.845004073999,6550
94:d7:71:fc:67:c9,14907.523194469999,196248,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,506.33065786099905,6663
94:d7:71:fc:67:c9,14907.550549059,196249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,506.3580124500004,6664
94:d7:71:fc:67:c9,14907.709162833,196255,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,506.516626224,6670
94:d7:71:fc:67:c9,14907.841274012999,196261,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,506.6487374039989,6676
94:d7:71:fc:67:c9,14907.867871534,196262,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,506.67533492499933,6677
94:d7:71:fc:67:c9,14908.000227397,196267,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,506.8076907880004,6682
94:d7:71:fc:67:c9,14908.132034119999,196272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,506.939497510999,6687
94:d7:71:fc:67:c9,14917.948943509999,196391,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,516.7564069009986,6806
94:d7:71:fc:67:c9,14917.976820537999,196392,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,516.7842839289988,6807
94:d7:71:fc:67:c9,14927.897173041,196513,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,526.7046364319995,6928
94:d7:71:fc:67:c9,14927.924564508,196514,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,526.7320278989991,6929
94:d7:71:fc:67:c9,14928.217466676,196526,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,527.0249300670002,6941
94:d7:71:fc:67:c9,14928.244432949,196527,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,527.0518963400009,6942
94:d7:71:fc:67:c9,14928.402580177,196533,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,527.2100435680004,6948
94:d7:71:fc:67:c9,14938.531751474999,196661,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,537.3392148659987,7076
94:d7:71:fc:67:c9,14938.558652872001,196662,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,537.3661162630015,7077
94:d7:71:fc:67:c9,14938.717107217,196668,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,537.5245706080004,7083
94:d7:71:fc:67:c9,14948.270121278,196779,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.0775846689994,7194
94:d7:71:fc:67:c9,14948.297385204998,196780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.1048485959982,7195
94:d7:71:fc:67:c9,14948.589840277999,196791,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.3973036689986,7206
94:d7:71:fc:67:c9,14948.619437067999,196792,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.4269004589987,7207
94:d7:71:fc:67:c9,14948.750639581,196797,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.5581029719997,7212
94:d7:71:fc:67:c9,14948.777836134,196798,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,547.5852995250007,7213
94:d7:71:fc:67:c9,14958.667647584998,196919,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,557.4751109759982,7334
94:d7:71:fc:67:c9,14958.856508936,196926,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,557.663972327,7341
94:d7:71:fc:67:c9,14969.148441311,197060,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,567.9559047019993,7475
94:d7:71:fc:67:c9,14969.175747808,197061,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,567.9832111989999,7476
94:d7:71:fc:67:c9,14979.011300434,197179,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,577.8187638250001,7594
94:d7:71:fc:67:c9,14979.038553794999,197180,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,577.8460171859988,7595
94:d7:71:fc:67:c9,14979.332080189,197191,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,578.1395435800005,7606
94:d7:71:fc:67:c9,14979.492580424,197197,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,578.3000438149993,7612
94:d7:71:fc:67:c9,14989.269124884,197317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,588.0765882750002,7732
94:d7:71:fc:67:c9,14989.428086762,197323,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,588.2355501530001,7738
94:d7:71:fc:67:c9,14989.455825854,197324,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,588.2632892450001,7739
94:d7:71:fc:67:c9,14989.587677443,197329,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,588.3951408339999,7744
94:d7:71:fc:67:c9,14999.495721866,197456,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,598.3031852570002,7871
94:d7:71:fc:67:c9,14999.522982239,197457,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,598.3304456299993,7872
94:d7:71:fc:67:c9,14999.683769299,197463,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,598.4912326899994,7878
