wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,17839.541442282,234623,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,438.3012096149978,5734
94:d7:71:fc:67:c9,17839.569397367002,234624,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,438.32916470000055,5735
94:d7:71:fc:67:c9,17839.700687285,234630,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,438.46045461799804,5741
94:d7:71:fc:67:c9,17850.001511897,234759,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.76127922999876,5870
94:d7:71:fc:67:c9,17850.028790948,234760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.7885582809977,5871
94:d7:71:fc:67:c9,17859.939572382,234881,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.69933971499995,5992
94:d7:71:fc:67:c9,17859.967366571,234882,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.72713390399804,5993
94:d7:71:fc:67:c9,17860.101243683,234887,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.86101101599706,5998
94:d7:71:fc:67:c9,17860.128112202998,234888,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.88787953599603,5999
94:d7:71:fc:67:c9,17860.259393237,234893,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,459.01916056999835,6004
94:d7:71:fc:67:c9,17860.287354319,234894,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,459.04712165199817,6005
94:d7:71:fc:67:c9,17860.420467109998,234899,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,459.18023444299615,6010
94:d7:71:fc:67:c9,17860.550761831,234904,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,459.3105291639986,6015
94:d7:71:fc:67:c9,17870.096320691,235013,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.85608802399656,6124
94:d7:71:fc:67:c9,17870.12351992,235014,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.8832872529965,6125
94:d7:71:fc:67:c9,17870.199174088,235017,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.9589414209986,6128
94:d7:71:fc:67:c9,17870.415099152,235025,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,469.17486648499835,6136
94:d7:71:fc:67:c9,17870.443162339998,235026,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,469.2029296729961,6137
94:d7:71:fc:67:c9,17870.573323444998,235031,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,469.3330907779964,6142
94:d7:71:fc:67:c9,17870.601065848,235032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,469.3608331809992,6143
94:d7:71:fc:67:c9,17880.344323022,235147,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,479.10409035499833,6258
94:d7:71:fc:67:c9,17880.371572833,235148,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,479.13134016599724,6259
94:d7:71:fc:67:c9,17880.664273149,235160,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,479.4240404819975,6271
94:d7:71:fc:67:c9,17880.691152349,235161,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,479.45091968199995,6272
94:d7:71:fc:67:c9,17880.822838905,235166,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,479.5826062379965,6277
94:d7:71:fc:67:c9,17890.490592279,235280,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.2503596119968,6391
94:d7:71:fc:67:c9,17890.518118048,235281,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.27788538099776,6392
94:d7:71:fc:67:c9,17890.810966837,235292,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.5707341699999,6403
94:d7:71:fc:67:c9,17890.839478032998,235293,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.59924536599647,6404
94:d7:71:fc:67:c9,17891.000122144,235299,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.75988947699807,6410
94:d7:71:fc:67:c9,17900.99671533,235427,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.75648266299686,6538
94:d7:71:fc:67:c9,17901.023900519,235428,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.7836678519998,6539
94:d7:71:fc:67:c9,17911.080388309,235562,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.84015564199944,6673
94:d7:71:fc:67:c9,17911.107377157,235563,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.8671444899992,6674
94:d7:71:fc:67:c9,17921.042908582,235684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,519.802675914998,6795
94:d7:71:fc:67:c9,17921.070139188,235685,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,519.8299065209976,6796
94:d7:71:fc:67:c9,17921.362999089997,235696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.1227664229955,6807
94:d7:71:fc:67:c9,17921.389777528,235697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.1495448609967,6808
94:d7:71:fc:67:c9,17921.521693522,235703,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.2814608549998,6814
94:d7:71:fc:67:c9,17921.652275257,235708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,520.41204259,6819
94:d7:71:fc:67:c9,17931.261456065,235822,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.0212233979983,6933
94:d7:71:fc:67:c9,17931.394326116,235827,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.1540934489967,6938
94:d7:71:fc:67:c9,17931.421427096,235828,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,530.1811944289984,6939
94:d7:71:fc:67:c9,17941.087444404002,235941,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,539.8472117370002,7052
94:d7:71:fc:67:c9,17941.247547163,235947,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.007314495997,7058
94:d7:71:fc:67:c9,17941.274747639,235948,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.0345149719979,7059
94:d7:71:fc:67:c9,17941.565669448,235959,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.3254367809968,7070
94:d7:71:fc:67:c9,17941.593363781,235960,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.3531311139996,7071
94:d7:71:fc:67:c9,17941.729213885,235965,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,540.4889812179972,7076
94:d7:71:fc:67:c9,17951.400479469,236080,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.1602468019992,7191
94:d7:71:fc:67:c9,17951.427676194002,236081,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.1874435270001,7192
94:d7:71:fc:67:c9,17951.718207879,236092,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.4779752119975,7203
94:d7:71:fc:67:c9,17951.745822904,236093,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.5055902369968,7204
94:d7:71:fc:67:c9,17951.876691000998,236098,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.6364583339964,7209
94:d7:71:fc:67:c9,17951.904162284998,236099,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,550.6639296179965,7210
94:d7:71:fc:67:c9,17961.766375776,236218,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.5261431089966,7329
94:d7:71:fc:67:c9,17961.793473678,236219,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.553241010999,7330
94:d7:71:fc:67:c9,17961.925820393,236224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.6855877259986,7335
94:d7:71:fc:67:c9,17961.954155191,236225,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.7139225239989,7336
94:d7:71:fc:67:c9,17962.114657586,236231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,560.8744249189986,7342
94:d7:71:fc:67:c9,17971.869117709997,236346,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.6288850429955,7457
94:d7:71:fc:67:c9,17971.896321862998,236347,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.6560891959962,7458
94:d7:71:fc:67:c9,17972.187178397002,236358,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.9469457300002,7469
94:d7:71:fc:67:c9,17972.214523411,236359,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,570.9742907439977,7470
94:d7:71:fc:67:c9,17972.345720185,236364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.105487517998,7475
94:d7:71:fc:67:c9,17972.373222748,236365,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,571.1329900809978,7476
94:d7:71:fc:67:c9,17982.432961644,236488,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.1927289769992,7599
94:d7:71:fc:67:c9,17982.564906753,236493,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.3246740859977,7604
94:d7:71:fc:67:c9,17982.592145734,236494,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.3519130669993,7605
94:d7:71:fc:67:c9,17982.751403567,236500,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,581.5111708999975,7611
94:d7:71:fc:67:c9,17992.685540619,236619,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.445307951999,7730
94:d7:71:fc:67:c9,17992.712669854,236620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.4724371869997,7731
94:d7:71:fc:67:c9,17992.843745561,236625,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.6035128939984,7736
94:d7:71:fc:67:c9,17992.870882576,236626,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,591.6306499089987,7737
