wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,14279.877457296,187985,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.81606300600106,6284
94:d7:71:fc:67:c9,14289.589865868,188105,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.5284715780017,6404
94:d7:71:fc:67:c9,14289.618938519001,188106,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.5575442290028,6405
94:d7:71:fc:67:c9,14289.779542397,188113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.718148107002,6412
94:d7:71:fc:67:c9,14289.912682896,188118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.8512886060016,6417
94:d7:71:fc:67:c9,14289.941428144,188119,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,486.88003385400225,6418
94:d7:71:fc:67:c9,14300.248777641,188257,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,497.1873833510017,6556
94:d7:71:fc:67:c9,14300.278029407,188258,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,497.2166351170017,6557
94:d7:71:fc:67:c9,14310.012654552998,188379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.9512602630002,6678
94:d7:71:fc:67:c9,14310.041710954998,188380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,506.9803166649999,6679
94:d7:71:fc:67:c9,14310.338706671,188392,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,507.27731238100205,6691
94:d7:71:fc:67:c9,14310.365855363,188393,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,507.3044610730012,6692
94:d7:71:fc:67:c9,14310.497134476,188398,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,507.43574018600157,6697
94:d7:71:fc:67:c9,14320.332697188,188521,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,517.2713028980015,6820
94:d7:71:fc:67:c9,14320.519298111,188528,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,517.4579038210013,6827
94:d7:71:fc:67:c9,14320.547084627999,188529,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,517.4856903380005,6828
94:d7:71:fc:67:c9,14320.678048292,188535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,517.6166540020022,6834
94:d7:71:fc:67:c9,14330.241274159,188648,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.1798798690015,6947
94:d7:71:fc:67:c9,14330.268432404999,188649,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.2070381150006,6948
94:d7:71:fc:67:c9,14330.557537736,188661,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.496143446002,6960
94:d7:71:fc:67:c9,14330.586322628,188662,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.5249283380017,6961
94:d7:71:fc:67:c9,14330.744501934998,188668,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.6831076449998,6967
94:d7:71:fc:67:c9,14340.350899038,188786,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.2895047480015,7085
94:d7:71:fc:67:c9,14340.378094144,188787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.3166998540019,7086
94:d7:71:fc:67:c9,14340.669120504,188798,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.6077262140025,7097
94:d7:71:fc:67:c9,14340.696509712001,188799,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.6351154220029,7098
94:d7:71:fc:67:c9,14340.855422984998,188805,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,537.7940286949997,7104
94:d7:71:fc:67:c9,14350.811242864,188929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.7498485740016,7228
94:d7:71:fc:67:c9,14350.840483303,188930,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,547.7790890130018,7229
94:d7:71:fc:67:c9,14360.823914609,189062,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.7625203190019,7361
94:d7:71:fc:67:c9,14360.851259029,189063,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,557.7898647390011,7362
94:d7:71:fc:67:c9,14370.68244415,189182,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.6210498600012,7481
94:d7:71:fc:67:c9,14370.709654999999,189183,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.6482607100006,7482
94:d7:71:fc:67:c9,14370.841059277998,189188,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.7796649880001,7487
94:d7:71:fc:67:c9,14371.015771912,189194,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.9543776220016,7493
94:d7:71:fc:67:c9,14371.043050413,189195,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,567.9816561230018,7494
94:d7:71:fc:67:c9,14371.202099854,189201,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,568.1407055640011,7500
94:d7:71:fc:67:c9,14371.305312169998,189205,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,568.2439178799996,7504
94:d7:71:fc:67:c9,14381.125479327999,189323,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,578.0640850380005,7622
94:d7:71:fc:67:c9,14381.257120649998,189328,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,578.1957263599998,7627
94:d7:71:fc:67:c9,14381.284246929,189329,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,578.2228526390027,7628
94:d7:71:fc:67:c9,14390.989987566,189445,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.9285932760013,7744
94:d7:71:fc:67:c9,14391.017727591,189446,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,587.956333301001,7745
94:d7:71:fc:67:c9,14391.093842904,189449,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,588.0324486140016,7748
94:d7:71:fc:67:c9,14391.120942702,189450,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,588.0595484120022,7749
94:d7:71:fc:67:c9,14391.310332689998,189457,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,588.2489384,7756
94:d7:71:fc:67:c9,14391.337335314,189458,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,588.2759410240014,7757
