wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,84858.331249545,35595520,,157,0x00000005,0x0000002d,0x00000000,0,157,258.10942885999975,108291
84:2e:27:6b:53:df,84858.601137716,35595532,,157,0x00000005,0x0000002d,0x00000000,0,157,258.3793170310091,108303
84:2e:27:6b:53:df,84858.62152287799,35595533,,157,0x00000005,0x0000002d,0x00000000,0,157,258.3997021929972,108304
18:83:31:9b:75:ad,84860.664518079,35596014,,157,0x00000005,0x0000002d,0x00000000,0,157,260.44269739399897,108785
18:83:31:9b:75:ad,84860.797125638,35596020,,157,0x00000005,0x0000002d,0x00000000,0,157,260.57530495300307,108791
18:83:31:9b:75:ad,84860.816830445,35596021,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5950097599998,108792
84:2e:27:6b:53:df,84868.46993652699,35599709,,157,0x00000005,0x0000002d,0x00000000,0,157,268.2481158419978,112480
84:2e:27:6b:53:df,84868.58506783399,35599714,,157,0x00000005,0x0000002d,0x00000000,0,157,268.3632471489982,112485
84:2e:27:6b:53:df,84868.71784673899,35599720,,157,0x00000005,0x0000002d,0x00000000,0,157,268.4960260539956,112491
84:2e:27:6b:53:df,84868.737825144,35599721,,157,0x00000005,0x0000002d,0x00000000,0,157,268.5160044590011,112492
18:83:31:9b:75:ad,84870.80375131499,35600204,,157,0x00000005,0x0000002d,0x00000000,0,157,270.58193062999635,112975
18:83:31:9b:75:ad,84870.824143411,35600205,,157,0x00000005,0x0000002d,0x00000000,0,157,270.60232272600115,112976
84:2e:27:6b:53:df,84878.51953399499,35603895,,157,0x00000005,0x0000002d,0x00000000,0,157,278.2977133099921,116666
84:2e:27:6b:53:df,84878.63475239999,35603900,,157,0x00000005,0x0000002d,0x00000000,0,157,278.41293171499274,116671
84:2e:27:6b:53:df,84878.65995726999,35603901,,157,0x00000005,0x0000002d,0x00000000,0,157,278.4381365849986,116672
84:2e:27:6b:53:df,84878.771060819,35603906,,157,0x00000005,0x0000002d,0x00000000,0,157,278.5492401340016,116677
84:2e:27:6b:53:df,84878.791367361,35603907,,157,0x00000005,0x0000002d,0x00000000,0,157,278.56954667600803,116678
18:83:31:9b:75:ad,84880.847574665,35604387,,157,0x00000005,0x0000002d,0x00000000,0,157,280.625753979999,117158
18:83:31:9b:75:ad,84880.86753321199,35604388,,157,0x00000005,0x0000002d,0x00000000,0,157,280.64571252699534,117159
18:83:31:9b:75:ad,84880.981527452,35604393,,157,0x00000005,0x0000002d,0x00000000,0,157,280.75970676699944,117164
18:83:31:9b:75:ad,84881.001458805,35604394,,157,0x00000005,0x0000002d,0x00000000,0,157,280.77963812000235,117165
84:2e:27:6b:53:df,84888.092163946,35608061,,157,0x00000005,0x0000002d,0x00000000,0,157,287.8703432610055,120832
84:2e:27:6b:53:df,84888.31700335199,35608071,,157,0x00000005,0x0000002d,0x00000000,0,157,288.0951826669916,120842
84:2e:27:6b:53:df,84888.33683608299,35608072,,157,0x00000005,0x0000002d,0x00000000,0,157,288.1150153979979,120843
84:2e:27:6b:53:df,84888.360213293,35608073,,157,0x00000005,0x0000002d,0x00000000,0,157,288.1383926080016,120844
84:2e:27:6b:53:df,84888.380361718,35608074,,157,0x00000005,0x0000002d,0x00000000,0,157,288.1585410330008,120845
84:2e:27:6b:53:df,84888.631798769,35608085,,157,0x00000005,0x0000002d,0x00000000,0,157,288.40997808400425,120856
84:2e:27:6b:53:df,84888.651898427,35608086,,157,0x00000005,0x0000002d,0x00000000,0,157,288.4300777419994,120857
84:2e:27:6b:53:df,84888.78592099999,35608092,,157,0x00000005,0x0000002d,0x00000000,0,157,288.564100314994,120863
18:83:31:9b:75:ad,84890.711479416,35608566,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4896587310068,121337
18:83:31:9b:75:ad,84890.731534223,35608567,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5097135380056,121338
18:83:31:9b:75:ad,84890.864483858,35608573,,157,0x00000005,0x0000002d,0x00000000,0,157,290.64266317299916,121344
84:2e:27:6b:53:df,84898.06324804899,35612245,,157,0x00000005,0x0000002d,0x00000000,0,157,297.8414273639937,125016
84:2e:27:6b:53:df,84898.08366826699,35612246,,157,0x00000005,0x0000002d,0x00000000,0,157,297.8618475819967,125017
84:2e:27:6b:53:df,84898.126253016,35612248,,157,0x00000005,0x0000002d,0x00000000,0,157,297.90443233100814,125019
84:2e:27:6b:53:df,84898.398134113,35612260,,157,0x00000005,0x0000002d,0x00000000,0,157,298.1763134280045,125031
84:2e:27:6b:53:df,84898.643604921,35612271,,157,0x00000005,0x0000002d,0x00000000,0,157,298.42178423600853,125042
84:2e:27:6b:53:df,84898.66392794899,35612272,,157,0x00000005,0x0000002d,0x00000000,0,157,298.44210726399615,125043
84:2e:27:6b:53:df,84898.777567559,35612277,,157,0x00000005,0x0000002d,0x00000000,0,157,298.55574687400076,125048
18:83:31:9b:75:ad,84900.891196379,35612754,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6693756940076,125525
84:2e:27:6b:53:df,84908.52855116199,35616451,,157,0x00000005,0x0000002d,0x00000000,0,157,308.30673047699383,129222
84:2e:27:6b:53:df,84908.549253725,35616452,,157,0x00000005,0x0000002d,0x00000000,0,157,308.3274330400018,129223
84:2e:27:6b:53:df,84908.663328185,35616457,,157,0x00000005,0x0000002d,0x00000000,0,157,308.4415074999997,129228
84:2e:27:6b:53:df,84908.683531979,35616458,,157,0x00000005,0x0000002d,0x00000000,0,157,308.4617112940032,129229
84:2e:27:6b:53:df,84908.795965558,35616463,,157,0x00000005,0x0000002d,0x00000000,0,157,308.5741448730114,129234
84:2e:27:6b:53:df,84908.815964318,35616464,,157,0x00000005,0x0000002d,0x00000000,0,157,308.5941436330031,129235
18:83:31:9b:75:ad,84910.76095863599,35616930,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5391379509965,129701
18:83:31:9b:75:ad,84910.89339294999,35616936,,157,0x00000005,0x0000002d,0x00000000,0,157,310.67157226499694,129707
18:83:31:9b:75:ad,84911.120247045,35616946,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8984263599996,129717
84:2e:27:6b:53:df,84918.497603823,35620645,,157,0x00000005,0x0000002d,0x00000000,0,157,318.2757831380004,133416
84:2e:27:6b:53:df,84918.541204398,35620647,,157,0x00000005,0x0000002d,0x00000000,0,157,318.3193837130093,133418
84:2e:27:6b:53:df,84918.56059430599,35620648,,157,0x00000005,0x0000002d,0x00000000,0,157,318.33877362099884,133419
84:2e:27:6b:53:df,84918.67408643299,35620653,,157,0x00000005,0x0000002d,0x00000000,0,157,318.45226574799744,133424
84:2e:27:6b:53:df,84918.69526387998,35620654,,157,0x00000005,0x0000002d,0x00000000,0,157,318.473443194991,133425
84:2e:27:6b:53:df,84918.762933204,35620657,,157,0x00000005,0x0000002d,0x00000000,0,157,318.5411125190003,133428
84:2e:27:6b:53:df,84918.80576547499,35620659,,157,0x00000005,0x0000002d,0x00000000,0,157,318.58394478999253,133430
84:2e:27:6b:53:df,84918.827111889,35620660,,157,0x00000005,0x0000002d,0x00000000,0,157,318.60529120400315,133431
18:83:31:9b:75:ad,84920.82596396399,35621115,,157,0x00000005,0x0000002d,0x00000000,0,157,320.60414327899343,133886
18:83:31:9b:75:ad,84920.937857591,35621120,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7160369060002,133891
18:83:31:9b:75:ad,84920.95708919199,35621121,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7352685069927,133892
18:83:31:9b:75:ad,84921.07423911498,35621126,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8524184299895,133897
84:2e:27:6b:53:df,84928.16105098,35624814,,157,0x00000005,0x0000002d,0x00000000,0,157,327.939230295,137585
84:2e:27:6b:53:df,84928.54555217699,35624831,,157,0x00000005,0x0000002d,0x00000000,0,157,328.323731491997,137602
84:2e:27:6b:53:df,84928.565960599,35624832,,157,0x00000005,0x0000002d,0x00000000,0,157,328.34413991399924,137603
84:2e:27:6b:53:df,84928.681298492,35624837,,157,0x00000005,0x0000002d,0x00000000,0,157,328.45947780700226,137608
84:2e:27:6b:53:df,84928.702586873,35624838,,157,0x00000005,0x0000002d,0x00000000,0,157,328.48076618800405,137609
84:2e:27:6b:53:df,84928.814449411,35624843,,157,0x00000005,0x0000002d,0x00000000,0,157,328.5926287260081,137614
18:83:31:9b:75:ad,84930.82142559899,35625298,,157,0x00000005,0x0000002d,0x00000000,0,157,330.59960491399397,138069
18:83:31:9b:75:ad,84930.84208301,35625299,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6202623249992,138070
18:83:31:9b:75:ad,84930.953105065,35625304,,157,0x00000005,0x0000002d,0x00000000,0,157,330.73128438000276,138075
18:83:31:9b:75:ad,84930.973241499,35625305,,157,0x00000005,0x0000002d,0x00000000,0,157,330.75142081400554,138076
18:83:31:9b:75:ad,84931.088220328,35625310,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8663996430114,138081
18:83:31:9b:75:ad,84931.107802241,35625311,,157,0x00000005,0x0000002d,0x00000000,0,157,330.885981555999,138082
84:2e:27:6b:53:df,84938.38357165799,35629006,,157,0x00000005,0x0000002d,0x00000000,0,157,338.16175097299856,141777
84:2e:27:6b:53:df,84938.402758292,35629007,,157,0x00000005,0x0000002d,0x00000000,0,157,338.1809376070014,141778
84:2e:27:6b:53:df,84938.42561178599,35629008,,157,0x00000005,0x0000002d,0x00000000,0,157,338.2037911009975,141779
84:2e:27:6b:53:df,84938.693872328,35629020,,157,0x00000005,0x0000002d,0x00000000,0,157,338.47205164300976,141791
84:2e:27:6b:53:df,84938.71426078399,35629021,,157,0x00000005,0x0000002d,0x00000000,0,157,338.4924400989985,141792
84:2e:27:6b:53:df,84938.846959551,35629027,,157,0x00000005,0x0000002d,0x00000000,0,157,338.6251388660021,141798
18:83:31:9b:75:ad,84940.838679397,35629479,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6168587120046,142250
18:83:31:9b:75:ad,84940.859610234,35629480,,157,0x00000005,0x0000002d,0x00000000,0,157,340.63778954900044,142251
18:83:31:9b:75:ad,84940.972369278,35629485,,157,0x00000005,0x0000002d,0x00000000,0,157,340.75054859300144,142256
18:83:31:9b:75:ad,84940.99214218199,35629486,,157,0x00000005,0x0000002d,0x00000000,0,157,340.77032149699517,142257
18:83:31:9b:75:ad,84941.10576742499,35629491,,157,0x00000005,0x0000002d,0x00000000,0,157,340.88394673999574,142262
18:83:31:9b:75:ad,84941.126086336,35629492,,157,0x00000005,0x0000002d,0x00000000,0,157,340.90426565099915,142263
84:2e:27:6b:53:df,84948.167782665,35633185,,157,0x00000005,0x0000002d,0x00000000,0,157,347.94596198000363,145956
84:2e:27:6b:53:df,84948.30271987699,35633191,,157,0x00000005,0x0000002d,0x00000000,0,157,348.0808991919912,145962
84:2e:27:6b:53:df,84948.41469188599,35633196,,157,0x00000005,0x0000002d,0x00000000,0,157,348.1928712009976,145967
84:2e:27:6b:53:df,84948.437457272,35633197,,157,0x00000005,0x0000002d,0x00000000,0,157,348.21563658700325,145968
84:2e:27:6b:53:df,84948.707475838,35633209,,157,0x00000005,0x0000002d,0x00000000,0,157,348.48565515301016,145980
84:2e:27:6b:53:df,84948.728890183,35633210,,157,0x00000005,0x0000002d,0x00000000,0,157,348.5070694980095,145981
84:2e:27:6b:53:df,84948.841288168,35633215,,157,0x00000005,0x0000002d,0x00000000,0,157,348.619467483004,145986
18:83:31:9b:75:ad,84950.875376739,35633663,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6535560540069,146434
18:83:31:9b:75:ad,84950.895067272,35633664,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6732465870009,146435
18:83:31:9b:75:ad,84951.00783583899,35633669,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7860151539935,146440
18:83:31:9b:75:ad,84951.027334849,35633670,,157,0x00000005,0x0000002d,0x00000000,0,157,350.80551416400704,146441
18:83:31:9b:75:ad,84951.162414857,35633676,,157,0x00000005,0x0000002d,0x00000000,0,157,350.94059417200333,146447
84:2e:27:6b:53:df,84958.18714701998,35637369,,157,0x00000005,0x0000002d,0x00000000,0,157,357.9653263349901,150140
84:2e:27:6b:53:df,84958.437707841,35637380,,157,0x00000005,0x0000002d,0x00000000,0,157,358.21588715600956,150151
84:2e:27:6b:53:df,84958.709973098,35637392,,157,0x00000005,0x0000002d,0x00000000,0,157,358.48815241300326,150163
84:2e:27:6b:53:df,84958.72996889899,35637393,,157,0x00000005,0x0000002d,0x00000000,0,157,358.508148213994,150164
84:2e:27:6b:53:df,84958.84290124399,35637398,,157,0x00000005,0x0000002d,0x00000000,0,157,358.62108055899444,150169
84:2e:27:6b:53:df,84958.86341877498,35637399,,157,0x00000005,0x0000002d,0x00000000,0,157,358.641598089991,150170
84:2e:27:6b:53:df,84958.93407173498,35637402,,157,0x00000005,0x0000002d,0x00000000,0,157,358.7122510499903,150173
18:83:31:9b:75:ad,84960.89209168199,35637844,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6702709969977,150615
18:83:31:9b:75:ad,84961.025681568,35637850,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8038608830102,150621
18:83:31:9b:75:ad,84961.16185546499,35637856,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9400347799965,150627
18:83:31:9b:75:ad,84961.273857984,35637861,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0520372989995,150632
84:2e:27:6b:53:df,84968.185850521,35641557,,157,0x00000005,0x0000002d,0x00000000,0,157,367.96402983600274,154328
84:2e:27:6b:53:df,84968.59113944799,35641574,,157,0x00000005,0x0000002d,0x00000000,0,157,368.36931876299786,154345
84:2e:27:6b:53:df,84968.727798438,35641580,,157,0x00000005,0x0000002d,0x00000000,0,157,368.5059777530114,154351
84:2e:27:6b:53:df,84968.74814965499,35641581,,157,0x00000005,0x0000002d,0x00000000,0,157,368.5263289699942,154352
84:2e:27:6b:53:df,84968.861789793,35641586,,157,0x00000005,0x0000002d,0x00000000,0,157,368.6399691080005,154357
84:2e:27:6b:53:df,84968.88204686399,35641587,,157,0x00000005,0x0000002d,0x00000000,0,157,368.6602261789958,154358
18:83:31:9b:75:ad,84970.89828740699,35642026,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6764667219977,154797
18:83:31:9b:75:ad,84970.919991503,35642027,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6981708180101,154798
18:83:31:9b:75:ad,84970.93872913599,35642028,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7169084509951,154799
18:83:31:9b:75:ad,84971.050971394,35642033,,157,0x00000005,0x0000002d,0x00000000,0,157,370.82915070900344,154804
18:83:31:9b:75:ad,84971.070654767,35642034,,157,0x00000005,0x0000002d,0x00000000,0,157,370.84883408200403,154805
18:83:31:9b:75:ad,84971.30789185,35642044,,157,0x00000005,0x0000002d,0x00000000,0,157,371.08607116500207,154815
84:2e:27:6b:53:df,84978.485659774,35645756,,157,0x00000005,0x0000002d,0x00000000,0,157,378.26383908900607,158527
84:2e:27:6b:53:df,84978.75579609399,35645768,,157,0x00000005,0x0000002d,0x00000000,0,157,378.5339754089946,158539
84:2e:27:6b:53:df,84978.774441043,35645769,,157,0x00000005,0x0000002d,0x00000000,0,157,378.5526203580084,158540
18:83:31:9b:75:ad,84981.073119938,35646214,,157,0x00000005,0x0000002d,0x00000000,0,157,380.85129925300134,158985
18:83:31:9b:75:ad,84981.09307266699,35646215,,157,0x00000005,0x0000002d,0x00000000,0,157,380.87125198199647,158986
18:83:31:9b:75:ad,84981.22675896,35646221,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0049382750003,158992
84:2e:27:6b:53:df,84988.16240506,35649928,,157,0x00000005,0x0000002d,0x00000000,0,157,387.94058437499916,162699
84:2e:27:6b:53:df,84988.18398639299,35649929,,157,0x00000005,0x0000002d,0x00000000,0,157,387.9621657079988,162700
84:2e:27:6b:53:df,84988.31716977399,35649933,,157,0x00000005,0x0000002d,0x00000000,0,157,388.09534908899514,162704
84:2e:27:6b:53:df,84988.453831051,35649939,,157,0x00000005,0x0000002d,0x00000000,0,157,388.2320103660022,162710
84:2e:27:6b:53:df,84988.476359169,35649940,,157,0x00000005,0x0000002d,0x00000000,0,157,388.254538484005,162711
84:2e:27:6b:53:df,84988.496503832,35649941,,157,0x00000005,0x0000002d,0x00000000,0,157,388.27468314699945,162712
84:2e:27:6b:53:df,84988.631374882,35649947,,157,0x00000005,0x0000002d,0x00000000,0,157,388.40955419700185,162718
84:2e:27:6b:53:df,84988.75521332299,35649952,,157,0x00000005,0x0000002d,0x00000000,0,157,388.53339263799717,162723
84:2e:27:6b:53:df,84988.766760324,35649953,,157,0x00000005,0x0000002d,0x00000000,0,157,388.54493963900313,162724
84:2e:27:6b:53:df,84988.88075724,35649959,,157,0x00000005,0x0000002d,0x00000000,0,157,388.6589365550026,162730
84:2e:27:6b:53:df,84988.900881503,35649960,,157,0x00000005,0x0000002d,0x00000000,0,157,388.67906081800174,162731
18:83:31:9b:75:ad,84991.08710840899,35650399,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8652877239947,163170
18:83:31:9b:75:ad,84991.106531695,35650400,,157,0x00000005,0x0000002d,0x00000000,0,157,390.88471101000323,163171
84:2e:27:6b:53:df,84998.619300418,35654137,,157,0x00000005,0x0000002d,0x00000000,0,157,398.3974797330011,166908
84:2e:27:6b:53:df,84998.63937704999,35654138,,157,0x00000005,0x0000002d,0x00000000,0,157,398.41755636499147,166909
84:2e:27:6b:53:df,84998.754702206,35654143,,157,0x00000005,0x0000002d,0x00000000,0,157,398.5328815210087,166914
84:2e:27:6b:53:df,84998.77525186099,35654144,,157,0x00000005,0x0000002d,0x00000000,0,157,398.5534311759984,166915
84:2e:27:6b:53:df,84998.887588076,35654149,,157,0x00000005,0x0000002d,0x00000000,0,157,398.66576739100856,166920
84:2e:27:6b:53:df,84998.907770992,35654150,,157,0x00000005,0x0000002d,0x00000000,0,157,398.6859503070009,166921
18:83:31:9b:75:ad,85001.09857308399,35654581,,157,0x00000005,0x0000002d,0x00000000,0,157,400.87675239899545,167352
18:83:31:9b:75:ad,85001.11861860499,35654582,,157,0x00000005,0x0000002d,0x00000000,0,157,400.89679791999515,167353
84:2e:27:6b:53:df,85008.464916008,35658317,,157,0x00000005,0x0000002d,0x00000000,0,157,408.24309532300686,171088
84:2e:27:6b:53:df,85008.507127141,35658319,,157,0x00000005,0x0000002d,0x00000000,0,157,408.28530645600404,171090
84:2e:27:6b:53:df,85008.526963374,35658320,,157,0x00000005,0x0000002d,0x00000000,0,157,408.3051426890015,171091
84:2e:27:6b:53:df,85008.66111197199,35658326,,157,0x00000005,0x0000002d,0x00000000,0,157,408.4392912869953,171097
84:2e:27:6b:53:df,85008.775282638,35658331,,157,0x00000005,0x0000002d,0x00000000,0,157,408.5534619530081,171102
84:2e:27:6b:53:df,85008.796134469,35658332,,157,0x00000005,0x0000002d,0x00000000,0,157,408.5743137840036,171103
84:2e:27:6b:53:df,85008.91104348299,35658337,,157,0x00000005,0x0000002d,0x00000000,0,157,408.6892227979988,171108
18:83:31:9b:75:ad,85011.002430075,35658760,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7806093899999,171531
18:83:31:9b:75:ad,85011.02279058899,35658761,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8009699039976,171532
18:83:31:9b:75:ad,85011.134974808,35658766,,157,0x00000005,0x0000002d,0x00000000,0,157,410.91315412300173,171537
18:83:31:9b:75:ad,85011.38065796699,35658777,,157,0x00000005,0x0000002d,0x00000000,0,157,411.15883728199697,171548
84:2e:27:6b:53:df,85018.665987419,35662521,,157,0x00000005,0x0000002d,0x00000000,0,157,418.44416673399974,175292
84:2e:27:6b:53:df,85018.802412344,35662527,,157,0x00000005,0x0000002d,0x00000000,0,157,418.5805916590034,175298
84:2e:27:6b:53:df,85018.824014805,35662528,,157,0x00000005,0x0000002d,0x00000000,0,157,418.6021941200015,175299
84:2e:27:6b:53:df,85018.936167003,35662533,,157,0x00000005,0x0000002d,0x00000000,0,157,418.71434631801094,175304
84:2e:27:6b:53:df,85018.95665085499,35662534,,157,0x00000005,0x0000002d,0x00000000,0,157,418.7348301699967,175305
18:83:31:9b:75:ad,85021.14278913,35662949,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9209684450034,175720
18:83:31:9b:75:ad,85021.162891266,35662950,,157,0x00000005,0x0000002d,0x00000000,0,157,420.94107058100053,175721
84:2e:27:6b:53:df,85028.516759967,35666706,,157,0x00000005,0x0000002d,0x00000000,0,157,428.294939282001,179477
84:2e:27:6b:53:df,85028.559717208,35666708,,157,0x00000005,0x0000002d,0x00000000,0,157,428.33789652300766,179479
84:2e:27:6b:53:df,85028.67466702199,35666713,,157,0x00000005,0x0000002d,0x00000000,0,157,428.4528463369934,179484
84:2e:27:6b:53:df,85028.81111176999,35666719,,157,0x00000005,0x0000002d,0x00000000,0,157,428.58929108499433,179490
84:2e:27:6b:53:df,85028.83128657499,35666720,,157,0x00000005,0x0000002d,0x00000000,0,157,428.6094658899965,179491
18:83:31:9b:75:ad,85031.160319611,35667139,,157,0x00000005,0x0000002d,0x00000000,0,157,430.93849892599974,179910
18:83:31:9b:75:ad,85031.180424243,35667140,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9586035579996,179911
84:2e:27:6b:53:df,85038.53482626399,35670893,,157,0x00000005,0x0000002d,0x00000000,0,157,438.3130055789952,183664
84:2e:27:6b:53:df,85038.55770456498,35670894,,157,0x00000005,0x0000002d,0x00000000,0,157,438.33588387999043,183665
84:2e:27:6b:53:df,85038.712080915,35670901,,157,0x00000005,0x0000002d,0x00000000,0,157,438.49026022999897,183672
84:2e:27:6b:53:df,85038.82742158999,35670906,,157,0x00000005,0x0000002d,0x00000000,0,157,438.6056009049935,183677
84:2e:27:6b:53:df,85038.846921804,35670907,,157,0x00000005,0x0000002d,0x00000000,0,157,438.6251011190034,183678
18:83:31:9b:75:ad,85041.193853466,35671323,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9720327810064,184094
18:83:31:9b:75:ad,85041.21370604899,35671324,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9918853639974,184095
84:2e:27:6b:53:df,85048.71399211099,35675090,,157,0x00000005,0x0000002d,0x00000000,0,157,448.4921714259981,187861
84:2e:27:6b:53:df,85048.82894069399,35675095,,157,0x00000005,0x0000002d,0x00000000,0,157,448.60712000899366,187866
84:2e:27:6b:53:df,85048.84890697499,35675096,,157,0x00000005,0x0000002d,0x00000000,0,157,448.62708628999826,187867
84:2e:27:6b:53:df,85048.962960698,35675101,,157,0x00000005,0x0000002d,0x00000000,0,157,448.7411400130077,187872
84:2e:27:6b:53:df,85048.982375507,35675102,,157,0x00000005,0x0000002d,0x00000000,0,157,448.7605548220017,187873
18:83:31:9b:75:ad,85051.085956853,35675499,,157,0x00000005,0x0000002d,0x00000000,0,157,450.86413616800564,188270
18:83:31:9b:75:ad,85051.106201813,35675500,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8843811280094,188271
18:83:31:9b:75:ad,85051.219067855,35675505,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9972471700021,188276
18:83:31:9b:75:ad,85051.239444785,35675506,,157,0x00000005,0x0000002d,0x00000000,0,157,451.01762410000083,188277
18:83:31:9b:75:ad,85051.37364484499,35675512,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1518241599988,188283
84:2e:27:6b:53:df,85058.57588538199,35679273,,157,0x00000005,0x0000002d,0x00000000,0,157,458.3540646969923,192044
84:2e:27:6b:53:df,85058.59499192199,35679274,,157,0x00000005,0x0000002d,0x00000000,0,157,458.37317123699177,192045
84:2e:27:6b:53:df,85058.686018489,35679278,,157,0x00000005,0x0000002d,0x00000000,0,157,458.46419780400174,192049
84:2e:27:6b:53:df,85058.842805211,35679285,,157,0x00000005,0x0000002d,0x00000000,0,157,458.62098452600185,192056
84:2e:27:6b:53:df,85058.863297583,35679286,,157,0x00000005,0x0000002d,0x00000000,0,157,458.641476898003,192057
84:2e:27:6b:53:df,85058.99656708099,35679292,,157,0x00000005,0x0000002d,0x00000000,0,157,458.7747463959968,192063
18:83:31:9b:75:ad,85061.10625586999,35679684,,157,0x00000005,0x0000002d,0x00000000,0,157,460.88443518499844,192455
18:83:31:9b:75:ad,85061.12703200699,35679685,,157,0x00000005,0x0000002d,0x00000000,0,157,460.905211321995,192456
18:83:31:9b:75:ad,85061.238236291,35679690,,157,0x00000005,0x0000002d,0x00000000,0,157,461.01641560600547,192461
18:83:31:9b:75:ad,85061.37183412399,35679696,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1500134389935,192467
84:2e:27:6b:53:df,85068.617631456,35683460,,157,0x00000005,0x0000002d,0x00000000,0,157,468.3958107710059,196231
84:2e:27:6b:53:df,85068.866822101,35683471,,157,0x00000005,0x0000002d,0x00000000,0,157,468.6450014160073,196242
84:2e:27:6b:53:df,85068.886912355,35683472,,157,0x00000005,0x0000002d,0x00000000,0,157,468.66509167000186,196243
84:2e:27:6b:53:df,85069.020602697,35683478,,157,0x00000005,0x0000002d,0x00000000,0,157,468.79878201200336,196249
18:83:31:9b:75:ad,85071.17100814199,35683867,,157,0x00000005,0x0000002d,0x00000000,0,157,470.94918745699397,196638
18:83:31:9b:75:ad,85071.28160280899,35683872,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0597821239935,196643
18:83:31:9b:75:ad,85071.301730414,35683873,,157,0x00000005,0x0000002d,0x00000000,0,157,471.07990972900006,196644
18:83:31:9b:75:ad,85071.435448604,35683879,,157,0x00000005,0x0000002d,0x00000000,0,157,471.21362791900174,196650
84:2e:27:6b:53:df,85078.567524316,35687650,,157,0x00000005,0x0000002d,0x00000000,0,157,478.3457036309992,200421
84:2e:27:6b:53:df,85078.610567124,35687652,,157,0x00000005,0x0000002d,0x00000000,0,157,478.3887464389991,200423
84:2e:27:6b:53:df,85078.87842502499,35687664,,157,0x00000005,0x0000002d,0x00000000,0,157,478.6566043399944,200435
84:2e:27:6b:53:df,85078.89994712199,35687665,,157,0x00000005,0x0000002d,0x00000000,0,157,478.6781264369929,200436
18:83:31:9b:75:ad,85081.190901627,35688049,,157,0x00000005,0x0000002d,0x00000000,0,157,480.969080941999,200820
18:83:31:9b:75:ad,85081.303613449,35688054,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0817927640019,200825
18:83:31:9b:75:ad,85081.43877558899,35688062,,157,0x00000005,0x0000002d,0x00000000,0,157,481.21695490399725,200833
84:2e:27:6b:53:df,85088.308500108,35691821,,157,0x00000005,0x0000002d,0x00000000,0,157,488.0866794230096,204592
84:2e:27:6b:53:df,85088.618882478,35691835,,157,0x00000005,0x0000002d,0x00000000,0,157,488.39706179300265,204606
84:2e:27:6b:53:df,85088.63924403899,35691836,,157,0x00000005,0x0000002d,0x00000000,0,157,488.4174233539961,204607
84:2e:27:6b:53:df,85088.753151513,35691841,,157,0x00000005,0x0000002d,0x00000000,0,157,488.53133082800196,204612
84:2e:27:6b:53:df,85088.889709283,35691847,,157,0x00000005,0x0000002d,0x00000000,0,157,488.66788859800727,204618
84:2e:27:6b:53:df,85088.90975481599,35691848,,157,0x00000005,0x0000002d,0x00000000,0,157,488.68793413099775,204619
84:2e:27:6b:53:df,85089.024973781,35691853,,157,0x00000005,0x0000002d,0x00000000,0,157,488.80315309599973,204624
84:2e:27:6b:53:df,85089.044386011,35691854,,157,0x00000005,0x0000002d,0x00000000,0,157,488.8225653260015,204625
