wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39226.810739521,16853881,,157,0x00000005,0x0000002d,0x00000000,0,157,224.47185772400553,91621
84:2e:27:6b:53:df,39226.830607716,16853882,,157,0x00000005,0x0000002d,0x00000000,0,157,224.49172591900424,91622
18:83:31:9b:75:ad,39232.663148195,16854391,,157,0x00000005,0x0000002d,0x00000000,0,157,230.32426639800542,92131
18:83:31:9b:75:ad,39232.683625864,16854392,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3447440670061,92132
18:83:31:9b:75:ad,39232.79777479,16854397,,157,0x00000005,0x0000002d,0x00000000,0,157,230.45889299300325,92137
18:83:31:9b:75:ad,39232.818053947,16854398,,157,0x00000005,0x0000002d,0x00000000,0,157,230.47917215000052,92138
84:2e:27:6b:53:df,39236.486819263,16858062,,157,0x00000005,0x0000002d,0x00000000,0,157,234.1479374660048,95802
84:2e:27:6b:53:df,39236.761115351,16858074,,157,0x00000005,0x0000002d,0x00000000,0,157,234.42223355400347,95814
84:2e:27:6b:53:df,39236.777434264004,16858075,,157,0x00000005,0x0000002d,0x00000000,0,157,234.43855246700696,95815
18:83:31:9b:75:ad,39242.511360872,16858569,,157,0x00000005,0x0000002d,0x00000000,0,157,240.17247907500132,96309
18:83:31:9b:75:ad,39242.672692618,16858576,,157,0x00000005,0x0000002d,0x00000000,0,157,240.33381082100095,96316
18:83:31:9b:75:ad,39242.690285734,16858577,,157,0x00000005,0x0000002d,0x00000000,0,157,240.35140393700567,96317
18:83:31:9b:75:ad,39242.808815081,16858581,,157,0x00000005,0x0000002d,0x00000000,0,157,240.46993328400276,96321
18:83:31:9b:75:ad,39242.831264471,16858582,,157,0x00000005,0x0000002d,0x00000000,0,157,240.49238267400506,96322
18:83:31:9b:75:ad,39243.061820838004,16858591,,157,0x00000005,0x0000002d,0x00000000,0,157,240.7229390410066,96331
84:2e:27:6b:53:df,39246.372489220004,16862246,,157,0x00000005,0x0000002d,0x00000000,0,157,244.0336074230072,99986
84:2e:27:6b:53:df,39246.392739628,16862247,,157,0x00000005,0x0000002d,0x00000000,0,157,244.05385783100064,99987
84:2e:27:6b:53:df,39246.641699238004,16862258,,157,0x00000005,0x0000002d,0x00000000,0,157,244.30281744100648,99998
84:2e:27:6b:53:df,39246.661923324,16862259,,157,0x00000005,0x0000002d,0x00000000,0,157,244.3230415270009,99999
84:2e:27:6b:53:df,39246.778338381,16862264,,157,0x00000005,0x0000002d,0x00000000,0,157,244.4394565840048,100004
84:2e:27:6b:53:df,39246.796516914,16862265,,157,0x00000005,0x0000002d,0x00000000,0,157,244.45763511700352,100005
84:2e:27:6b:53:df,39246.909332981006,16862270,,157,0x00000005,0x0000002d,0x00000000,0,157,244.57045118400856,100010
84:2e:27:6b:53:df,39246.928775807,16862271,,157,0x00000005,0x0000002d,0x00000000,0,157,244.58989401000144,100011
18:83:31:9b:75:ad,39252.523107408,16862748,,157,0x00000005,0x0000002d,0x00000000,0,157,250.18422561100306,100488
18:83:31:9b:75:ad,39252.565705011,16862750,,157,0x00000005,0x0000002d,0x00000000,0,157,250.22682321400498,100490
18:83:31:9b:75:ad,39252.584671386,16862751,,157,0x00000005,0x0000002d,0x00000000,0,157,250.24578958900383,100491
18:83:31:9b:75:ad,39252.699009085,16862756,,157,0x00000005,0x0000002d,0x00000000,0,157,250.36012728800415,100496
18:83:31:9b:75:ad,39252.718867104,16862757,,157,0x00000005,0x0000002d,0x00000000,0,157,250.37998530700133,100497
18:83:31:9b:75:ad,39252.831660517,16862762,,157,0x00000005,0x0000002d,0x00000000,0,157,250.49277871999948,100502
18:83:31:9b:75:ad,39252.852324776,16862763,,157,0x00000005,0x0000002d,0x00000000,0,157,250.51344297900505,100503
18:83:31:9b:75:ad,39253.080886767,16862774,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7420049700013,100514
84:2e:27:6b:53:df,39256.357582733,16866438,,157,0x00000005,0x0000002d,0x00000000,0,157,254.01870093600155,104178
84:2e:27:6b:53:df,39256.377396127,16866439,,157,0x00000005,0x0000002d,0x00000000,0,157,254.0385143300009,104179
84:2e:27:6b:53:df,39256.625579478,16866450,,157,0x00000005,0x0000002d,0x00000000,0,157,254.28669768100372,104190
84:2e:27:6b:53:df,39256.645264296996,16866451,,157,0x00000005,0x0000002d,0x00000000,0,157,254.30638249999902,104191
84:2e:27:6b:53:df,39256.761139175,16866456,,157,0x00000005,0x0000002d,0x00000000,0,157,254.42225737800618,104196
84:2e:27:6b:53:df,39256.781664272,16866457,,157,0x00000005,0x0000002d,0x00000000,0,157,254.44278247500188,104197
84:2e:27:6b:53:df,39256.893062811,16866462,,157,0x00000005,0x0000002d,0x00000000,0,157,254.55418101400574,104202
84:2e:27:6b:53:df,39256.913372922,16866463,,157,0x00000005,0x0000002d,0x00000000,0,157,254.57449112500035,104203
18:83:31:9b:75:ad,39262.845538396,16866945,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5066565990055,104685
18:83:31:9b:75:ad,39262.866084271,16866946,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5272024740043,104686
84:2e:27:6b:53:df,39266.475988983,16870623,,157,0x00000005,0x0000002d,0x00000000,0,157,264.13710718600487,108363
84:2e:27:6b:53:df,39266.495502858,16870624,,157,0x00000005,0x0000002d,0x00000000,0,157,264.15662106100353,108364
84:2e:27:6b:53:df,39266.8109092,16870638,,157,0x00000005,0x0000002d,0x00000000,0,157,264.4720274030042,108378
18:83:31:9b:75:ad,39272.849251962,16871130,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5103701650005,108870
84:2e:27:6b:53:df,39276.522603265,16874826,,157,0x00000005,0x0000002d,0x00000000,0,157,274.1837214680054,112566
84:2e:27:6b:53:df,39276.542731812,16874827,,157,0x00000005,0x0000002d,0x00000000,0,157,274.2038500150011,112567
84:2e:27:6b:53:df,39276.655722217,16874832,,157,0x00000005,0x0000002d,0x00000000,0,157,274.31684042000416,112572
84:2e:27:6b:53:df,39276.675842879,16874833,,157,0x00000005,0x0000002d,0x00000000,0,157,274.3369610820009,112573
84:2e:27:6b:53:df,39276.792119828,16874838,,157,0x00000005,0x0000002d,0x00000000,0,157,274.45323803100473,112578
84:2e:27:6b:53:df,39276.812399647,16874839,,157,0x00000005,0x0000002d,0x00000000,0,157,274.473517850005,112579
84:2e:27:6b:53:df,39276.925597151996,16874844,,157,0x00000005,0x0000002d,0x00000000,0,157,274.5867153549989,112584
84:2e:27:6b:53:df,39276.945731631,16874845,,157,0x00000005,0x0000002d,0x00000000,0,157,274.6068498340028,112585
18:83:31:9b:75:ad,39282.903210503,16875312,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5643287060011,113052
18:83:31:9b:75:ad,39282.923407435,16875313,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5845256380053,113053
18:83:31:9b:75:ad,39283.039473206,16875318,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7005914090041,113058
84:2e:27:6b:53:df,39286.496134208,16879022,,157,0x00000005,0x0000002d,0x00000000,0,157,284.15725241100154,116762
84:2e:27:6b:53:df,39286.51574860101,16879023,,157,0x00000005,0x0000002d,0x00000000,0,157,284.1768668040095,116763
84:2e:27:6b:53:df,39286.538224489,16879024,,157,0x00000005,0x0000002d,0x00000000,0,157,284.19934269200166,116764
84:2e:27:6b:53:df,39286.55747919,16879025,,157,0x00000005,0x0000002d,0x00000000,0,157,284.2185973930027,116765
84:2e:27:6b:53:df,39286.648864505005,16879029,,157,0x00000005,0x0000002d,0x00000000,0,157,284.30998270800774,116769
84:2e:27:6b:53:df,39286.807397549004,16879036,,157,0x00000005,0x0000002d,0x00000000,0,157,284.4685157520071,116776
84:2e:27:6b:53:df,39286.828055186,16879037,,157,0x00000005,0x0000002d,0x00000000,0,157,284.48917338900355,116777
18:83:31:9b:75:ad,39292.92558173,16879498,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5866999330028,117238
84:2e:27:6b:53:df,39296.697493356005,16883229,,157,0x00000005,0x0000002d,0x00000000,0,157,294.35861155900784,120969
84:2e:27:6b:53:df,39296.717209705006,16883230,,157,0x00000005,0x0000002d,0x00000000,0,157,294.37832790800894,120970
84:2e:27:6b:53:df,39296.831437101006,16883235,,157,0x00000005,0x0000002d,0x00000000,0,157,294.4925553040084,120975
84:2e:27:6b:53:df,39296.851946647,16883236,,157,0x00000005,0x0000002d,0x00000000,0,157,294.5130648500053,120976
84:2e:27:6b:53:df,39296.966988685,16883241,,157,0x00000005,0x0000002d,0x00000000,0,157,294.6281068880053,120981
18:83:31:9b:75:ad,39302.940992358,16883679,,157,0x00000005,0x0000002d,0x00000000,0,157,300.60211056100525,121419
18:83:31:9b:75:ad,39302.961736694,16883680,,157,0x00000005,0x0000002d,0x00000000,0,157,300.622854897003,121420
84:2e:27:6b:53:df,39306.543511888,16887418,,157,0x00000005,0x0000002d,0x00000000,0,157,304.2046300910006,125158
84:2e:27:6b:53:df,39306.586986256996,16887420,,157,0x00000005,0x0000002d,0x00000000,0,157,304.248104459999,125160
84:2e:27:6b:53:df,39306.700953824,16887425,,157,0x00000005,0x0000002d,0x00000000,0,157,304.3620720270046,125165
84:2e:27:6b:53:df,39306.83388605,16887431,,157,0x00000005,0x0000002d,0x00000000,0,157,304.4950042530036,125171
84:2e:27:6b:53:df,39306.85585992601,16887432,,157,0x00000005,0x0000002d,0x00000000,0,157,304.51697812900966,125172
84:2e:27:6b:53:df,39306.966974709,16887437,,157,0x00000005,0x0000002d,0x00000000,0,157,304.6280929120039,125177
18:83:31:9b:75:ad,39312.729606550005,16887850,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3907247530078,125590
18:83:31:9b:75:ad,39312.843205443,16887855,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5043236460042,125595
18:83:31:9b:75:ad,39312.862859553,16887856,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5239777560055,125596
18:83:31:9b:75:ad,39312.954762603,16887860,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6158808060063,125600
18:83:31:9b:75:ad,39312.981233433,16887861,,157,0x00000005,0x0000002d,0x00000000,0,157,310.64235163600097,125601
18:83:31:9b:75:ad,39313.207902518,16887872,,157,0x00000005,0x0000002d,0x00000000,0,157,310.869020721002,125612
84:2e:27:6b:53:df,39316.431093171006,16891597,,157,0x00000005,0x0000002d,0x00000000,0,157,314.0922113740089,129337
84:2e:27:6b:53:df,39316.719908048,16891610,,157,0x00000005,0x0000002d,0x00000000,0,157,314.38102625100146,129350
84:2e:27:6b:53:df,39316.834599033,16891615,,157,0x00000005,0x0000002d,0x00000000,0,157,314.4957172360009,129355
84:2e:27:6b:53:df,39316.854966998,16891616,,157,0x00000005,0x0000002d,0x00000000,0,157,314.51608520100126,129356
18:83:31:9b:75:ad,39322.668332442,16892029,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3294506450038,129769
18:83:31:9b:75:ad,39322.690595079,16892030,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3517132820052,129770
18:83:31:9b:75:ad,39322.823727132,16892036,,157,0x00000005,0x0000002d,0x00000000,0,157,320.48484533500596,129776
18:83:31:9b:75:ad,39322.844738792,16892037,,157,0x00000005,0x0000002d,0x00000000,0,157,320.50585699500516,129777
18:83:31:9b:75:ad,39322.958698189,16892042,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6198163920053,129782
18:83:31:9b:75:ad,39322.977626623004,16892043,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6387448260066,129783
18:83:31:9b:75:ad,39323.091311991004,16892048,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7524301940066,129788
18:83:31:9b:75:ad,39323.202611156004,16892053,,157,0x00000005,0x0000002d,0x00000000,0,157,320.86372935900727,129793
84:2e:27:6b:53:df,39326.727666632,16895798,,157,0x00000005,0x0000002d,0x00000000,0,157,324.38878483500594,133538
84:2e:27:6b:53:df,39326.868555795,16895805,,157,0x00000005,0x0000002d,0x00000000,0,157,324.529673998004,133545
84:2e:27:6b:53:df,39326.88873953601,16895806,,157,0x00000005,0x0000002d,0x00000000,0,157,324.5498577390099,133546
18:83:31:9b:75:ad,39332.733188566,16896215,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3943067690052,133955
18:83:31:9b:75:ad,39332.87618515,16896221,,157,0x00000005,0x0000002d,0x00000000,0,157,330.537303353005,133961
18:83:31:9b:75:ad,39332.989819270006,16896226,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6509374730085,133966
18:83:31:9b:75:ad,39333.010101836,16896227,,157,0x00000005,0x0000002d,0x00000000,0,157,330.67122003900295,133967
84:2e:27:6b:53:df,39336.593724773,16899978,,157,0x00000005,0x0000002d,0x00000000,0,157,334.25484297600633,137718
84:2e:27:6b:53:df,39336.613123769,16899979,,157,0x00000005,0x0000002d,0x00000000,0,157,334.2742419720016,137719
84:2e:27:6b:53:df,39336.862950381,16899990,,157,0x00000005,0x0000002d,0x00000000,0,157,334.52406858400354,137730
84:2e:27:6b:53:df,39336.88533756,16899991,,157,0x00000005,0x0000002d,0x00000000,0,157,334.5464557630039,137731
84:2e:27:6b:53:df,39337.016473622,16899997,,157,0x00000005,0x0000002d,0x00000000,0,157,334.67759182500595,137737
18:83:31:9b:75:ad,39343.021150103,16900414,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6822683060018,138154
84:2e:27:6b:53:df,39346.566981958,16904182,,157,0x00000005,0x0000002d,0x00000000,0,157,344.22810016100266,141922
84:2e:27:6b:53:df,39346.58736877,16904183,,157,0x00000005,0x0000002d,0x00000000,0,157,344.2484869730033,141923
84:2e:27:6b:53:df,39346.610105316,16904184,,157,0x00000005,0x0000002d,0x00000000,0,157,344.2712235190047,141924
84:2e:27:6b:53:df,39346.629268000004,16904185,,157,0x00000005,0x0000002d,0x00000000,0,157,344.2903862030071,141925
84:2e:27:6b:53:df,39346.878265240004,16904196,,157,0x00000005,0x0000002d,0x00000000,0,157,344.53938344300695,141936
84:2e:27:6b:53:df,39346.899057081006,16904197,,157,0x00000005,0x0000002d,0x00000000,0,157,344.56017528400844,141937
84:2e:27:6b:53:df,39347.013348362,16904202,,157,0x00000005,0x0000002d,0x00000000,0,157,344.67446656500397,141942
84:2e:27:6b:53:df,39347.033419239,16904203,,157,0x00000005,0x0000002d,0x00000000,0,157,344.6945374420029,141943
18:83:31:9b:75:ad,39352.918274783,16904589,,157,0x00000005,0x0000002d,0x00000000,0,157,350.57939298600104,142329
18:83:31:9b:75:ad,39352.937827513,16904590,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5989457160031,142330
18:83:31:9b:75:ad,39353.057108164,16904594,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7182263670038,142334
18:83:31:9b:75:ad,39353.077552596005,16904595,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7386707990081,142335
18:83:31:9b:75:ad,39353.191609929,16904600,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8527281320057,142340
18:83:31:9b:75:ad,39353.211845788,16904601,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8729639910016,142341
84:2e:27:6b:53:df,39356.55084617,16908372,,157,0x00000005,0x0000002d,0x00000000,0,157,354.21196437300387,146112
84:2e:27:6b:53:df,39356.864565837,16908386,,157,0x00000005,0x0000002d,0x00000000,0,157,354.5256840400034,146126
84:2e:27:6b:53:df,39356.881727681,16908387,,157,0x00000005,0x0000002d,0x00000000,0,157,354.5428458840033,146127
84:2e:27:6b:53:df,39357.016591533,16908393,,157,0x00000005,0x0000002d,0x00000000,0,157,354.6777097360027,146133
18:83:31:9b:75:ad,39362.777973578,16908763,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4390917810015,146503
18:83:31:9b:75:ad,39362.798343138,16908764,,157,0x00000005,0x0000002d,0x00000000,0,157,360.45946134100086,146504
18:83:31:9b:75:ad,39362.821532335,16908765,,157,0x00000005,0x0000002d,0x00000000,0,157,360.48265053800424,146505
18:83:31:9b:75:ad,39362.955641623,16908771,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6167598259999,146511
18:83:31:9b:75:ad,39363.094460251006,16908776,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7555784540091,146516
18:83:31:9b:75:ad,39363.115396213,16908777,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7765144160003,146517
18:83:31:9b:75:ad,39363.229773930005,16908782,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8908921330076,146522
18:83:31:9b:75:ad,39363.249072362,16908783,,157,0x00000005,0x0000002d,0x00000000,0,157,360.91019056500227,146523
18:83:31:9b:75:ad,39363.339957928,16908787,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0010761310041,146527
84:2e:27:6b:53:df,39366.638905641004,16912568,,157,0x00000005,0x0000002d,0x00000000,0,157,364.3000238440072,150308
84:2e:27:6b:53:df,39366.754520170005,16912573,,157,0x00000005,0x0000002d,0x00000000,0,157,364.4156383730078,150313
84:2e:27:6b:53:df,39366.774685075005,16912574,,157,0x00000005,0x0000002d,0x00000000,0,157,364.43580327800737,150314
84:2e:27:6b:53:df,39366.88921088,16912579,,157,0x00000005,0x0000002d,0x00000000,0,157,364.550329083002,150319
84:2e:27:6b:53:df,39366.910023819,16912580,,157,0x00000005,0x0000002d,0x00000000,0,157,364.5711420220032,150320
84:2e:27:6b:53:df,39367.044241719,16912586,,157,0x00000005,0x0000002d,0x00000000,0,157,364.70535992200166,150326
18:83:31:9b:75:ad,39372.725926447,16912941,,157,0x00000005,0x0000002d,0x00000000,0,157,370.38704465000046,150681
18:83:31:9b:75:ad,39372.795496033,16912944,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4566142360054,150684
18:83:31:9b:75:ad,39372.815715239005,16912945,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4768334420078,150685
18:83:31:9b:75:ad,39372.838676452,16912946,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4997946549993,150686
18:83:31:9b:75:ad,39372.861532372,16912947,,157,0x00000005,0x0000002d,0x00000000,0,157,370.52265057500335,150687
18:83:31:9b:75:ad,39372.976474168,16912952,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6375923710002,150692
18:83:31:9b:75:ad,39373.109884044,16912958,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7710022470055,150698
18:83:31:9b:75:ad,39373.13076772,16912959,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7918859230049,150699
18:83:31:9b:75:ad,39373.249290719,16912964,,157,0x00000005,0x0000002d,0x00000000,0,157,370.91040892200544,150704
18:83:31:9b:75:ad,39373.263586097,16912965,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9247042999996,150705
84:2e:27:6b:53:df,39376.590531501,16916800,,157,0x00000005,0x0000002d,0x00000000,0,157,374.2516497040051,154540
84:2e:27:6b:53:df,39376.63438488101,16916802,,157,0x00000005,0x0000002d,0x00000000,0,157,374.2955030840094,154542
84:2e:27:6b:53:df,39376.885004858,16916813,,157,0x00000005,0x0000002d,0x00000000,0,157,374.5461230610017,154553
84:2e:27:6b:53:df,39376.904728339,16916814,,157,0x00000005,0x0000002d,0x00000000,0,157,374.5658465420056,154554
84:2e:27:6b:53:df,39377.038369126996,16916820,,157,0x00000005,0x0000002d,0x00000000,0,157,374.6994873299991,154560
18:83:31:9b:75:ad,39382.816990674,16917132,,157,0x00000005,0x0000002d,0x00000000,0,157,380.47810887700325,154872
18:83:31:9b:75:ad,39382.836752511,16917133,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4978707140035,154873
18:83:31:9b:75:ad,39382.859694012,16917134,,157,0x00000005,0x0000002d,0x00000000,0,157,380.52081221499975,154874
18:83:31:9b:75:ad,39382.880131903,16917135,,157,0x00000005,0x0000002d,0x00000000,0,157,380.54125010600546,154875
18:83:31:9b:75:ad,39383.128357459,16917146,,157,0x00000005,0x0000002d,0x00000000,0,157,380.78947566200077,154886
18:83:31:9b:75:ad,39383.146805395,16917147,,157,0x00000005,0x0000002d,0x00000000,0,157,380.807923598004,154887
18:83:31:9b:75:ad,39383.282274588004,16917153,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9433927910068,154893
18:83:31:9b:75:ad,39383.352528907,16917156,,157,0x00000005,0x0000002d,0x00000000,0,157,381.01364711000497,154896
84:2e:27:6b:53:df,39386.763988077,16920991,,157,0x00000005,0x0000002d,0x00000000,0,157,384.4251062800031,158731
84:2e:27:6b:53:df,39386.783282774,16920992,,157,0x00000005,0x0000002d,0x00000000,0,157,384.44440097700135,158732
84:2e:27:6b:53:df,39386.897159895,16920997,,157,0x00000005,0x0000002d,0x00000000,0,157,384.55827809800394,158737
84:2e:27:6b:53:df,39386.917372235,16920998,,157,0x00000005,0x0000002d,0x00000000,0,157,384.57849043800525,158738
84:2e:27:6b:53:df,39387.055148486004,16921005,,157,0x00000005,0x0000002d,0x00000000,0,157,384.71626668900717,158745
18:83:31:9b:75:ad,39392.637838106006,16921308,,157,0x00000005,0x0000002d,0x00000000,0,157,390.29895630900864,159048
18:83:31:9b:75:ad,39392.887212033,16921319,,157,0x00000005,0x0000002d,0x00000000,0,157,390.54833023600077,159059
18:83:31:9b:75:ad,39392.907297836005,16921320,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5684160390083,159060
18:83:31:9b:75:ad,39393.020708513,16921325,,157,0x00000005,0x0000002d,0x00000000,0,157,390.68182671600516,159065
18:83:31:9b:75:ad,39393.156599224,16921331,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8177174270022,159071
18:83:31:9b:75:ad,39393.173161612,16921332,,157,0x00000005,0x0000002d,0x00000000,0,157,390.83427981500427,159072
84:2e:27:6b:53:df,39396.770242296996,16925174,,157,0x00000005,0x0000002d,0x00000000,0,157,394.43136049999885,162914
84:2e:27:6b:53:df,39396.790362715,16925175,,157,0x00000005,0x0000002d,0x00000000,0,157,394.45148091800365,162915
84:2e:27:6b:53:df,39396.906131758,16925180,,157,0x00000005,0x0000002d,0x00000000,0,157,394.5672499610009,162920
84:2e:27:6b:53:df,39396.926970039,16925181,,157,0x00000005,0x0000002d,0x00000000,0,157,394.5880882420024,162921
84:2e:27:6b:53:df,39397.060687306,16925187,,157,0x00000005,0x0000002d,0x00000000,0,157,394.7218055090052,162927
18:83:31:9b:75:ad,39402.856955539,16925505,,157,0x00000005,0x0000002d,0x00000000,0,157,400.51807374200143,163245
18:83:31:9b:75:ad,39402.877175577,16925506,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5382937800023,163246
18:83:31:9b:75:ad,39403.038058052,16925513,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6991762550024,163253
18:83:31:9b:75:ad,39403.169750649,16925519,,157,0x00000005,0x0000002d,0x00000000,0,157,400.83086885200464,163259
18:83:31:9b:75:ad,39403.191937809,16925520,,157,0x00000005,0x0000002d,0x00000000,0,157,400.85305601200525,163260
84:2e:27:6b:53:df,39406.498918602,16929358,,157,0x00000005,0x0000002d,0x00000000,0,157,404.1600368050058,167098
84:2e:27:6b:53:df,39406.589953345,16929362,,157,0x00000005,0x0000002d,0x00000000,0,157,404.2510715480021,167102
84:2e:27:6b:53:df,39406.609736614,16929363,,157,0x00000005,0x0000002d,0x00000000,0,157,404.2708548170049,167103
84:2e:27:6b:53:df,39406.652809362,16929365,,157,0x00000005,0x0000002d,0x00000000,0,157,404.3139275650028,167105
84:2e:27:6b:53:df,39406.769148412,16929370,,157,0x00000005,0x0000002d,0x00000000,0,157,404.43026661500335,167110
84:2e:27:6b:53:df,39406.789889202,16929371,,157,0x00000005,0x0000002d,0x00000000,0,157,404.45100740500493,167111
84:2e:27:6b:53:df,39406.902972659,16929376,,157,0x00000005,0x0000002d,0x00000000,0,157,404.5640908620044,167116
84:2e:27:6b:53:df,39406.92239115,16929377,,157,0x00000005,0x0000002d,0x00000000,0,157,404.58350935300405,167117
84:2e:27:6b:53:df,39407.037708378004,16929382,,157,0x00000005,0x0000002d,0x00000000,0,157,404.69882658100687,167122
84:2e:27:6b:53:df,39407.057465213,16929383,,157,0x00000005,0x0000002d,0x00000000,0,157,404.71858341600455,167123
18:83:31:9b:75:ad,39413.202103893,16929701,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8632220960062,167441
18:83:31:9b:75:ad,39413.222234905,16929702,,157,0x00000005,0x0000002d,0x00000000,0,157,410.88335310800176,167442
84:2e:27:6b:53:df,39416.522549853,16933544,,157,0x00000005,0x0000002d,0x00000000,0,157,414.1836680560009,171284
84:2e:27:6b:53:df,39416.78952728,16933556,,157,0x00000005,0x0000002d,0x00000000,0,157,414.45064548300434,171296
84:2e:27:6b:53:df,39416.924238976004,16933562,,157,0x00000005,0x0000002d,0x00000000,0,157,414.5853571790067,171302
84:2e:27:6b:53:df,39416.943818852,16933563,,157,0x00000005,0x0000002d,0x00000000,0,157,414.60493705500267,171303
84:2e:27:6b:53:df,39417.078660028,16933569,,157,0x00000005,0x0000002d,0x00000000,0,157,414.73977823099995,171309
18:83:31:9b:75:ad,39423.236655683,16933884,,157,0x00000005,0x0000002d,0x00000000,0,157,420.89777388600487,171624
18:83:31:9b:75:ad,39423.256858488,16933885,,157,0x00000005,0x0000002d,0x00000000,0,157,420.91797669100197,171625
84:2e:27:6b:53:df,39426.822762481,16937750,,157,0x00000005,0x0000002d,0x00000000,0,157,424.48388068400527,175490
84:2e:27:6b:53:df,39426.938501395,16937755,,157,0x00000005,0x0000002d,0x00000000,0,157,424.5996195980042,175495
84:2e:27:6b:53:df,39426.958873761,16937756,,157,0x00000005,0x0000002d,0x00000000,0,157,424.61999196400575,175496
84:2e:27:6b:53:df,39427.091908962,16937762,,157,0x00000005,0x0000002d,0x00000000,0,157,424.753027165003,175502
18:83:31:9b:75:ad,39433.270511426,16938065,,157,0x00000005,0x0000002d,0x00000000,0,157,430.93162962900533,175805
18:83:31:9b:75:ad,39433.290904495,16938066,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9520226980021,175806
84:2e:27:6b:53:df,39436.650767097,16941940,,157,0x00000005,0x0000002d,0x00000000,0,157,434.3118853000051,179680
84:2e:27:6b:53:df,39436.693117477,16941942,,157,0x00000005,0x0000002d,0x00000000,0,157,434.3542356800026,179682
84:2e:27:6b:53:df,39436.808992095,16941947,,157,0x00000005,0x0000002d,0x00000000,0,157,434.4701102980034,179687
84:2e:27:6b:53:df,39436.944342199,16941953,,157,0x00000005,0x0000002d,0x00000000,0,157,434.6054604020028,179693
84:2e:27:6b:53:df,39436.966070506,16941954,,157,0x00000005,0x0000002d,0x00000000,0,157,434.62718870900426,179694
84:2e:27:6b:53:df,39437.076012205005,16941959,,157,0x00000005,0x0000002d,0x00000000,0,157,434.73713040800794,179699
84:2e:27:6b:53:df,39437.09573279,16941960,,157,0x00000005,0x0000002d,0x00000000,0,157,434.7568509930061,179700
18:83:31:9b:75:ad,39442.99894152,16942278,,157,0x00000005,0x0000002d,0x00000000,0,157,440.66005972300627,180018
18:83:31:9b:75:ad,39443.042284451,16942280,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7034026540059,180020
18:83:31:9b:75:ad,39443.178297018,16942286,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8394152210021,180026
18:83:31:9b:75:ad,39443.289972283,16942291,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9510904859999,180031
18:83:31:9b:75:ad,39443.309401132,16942292,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9705193350019,180032
18:83:31:9b:75:ad,39443.423420073,16942297,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0845382760017,180037
