wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,32589.099920441004,13814341,,157,0x00000005,0x0000002d,0x00000000,0,157,180.92043554300471,108086
84:2e:27:6b:53:df,32589.150842439,13815821,,157,0x00000005,0x0000002d,0x00000000,0,157,180.97135754100236,109566
84:2e:27:6b:53:df,32589.172134646004,13815822,,157,0x00000005,0x0000002d,0x00000000,0,157,180.99264974800462,109567
84:2e:27:6b:53:df,32589.285134232,13815827,,157,0x00000005,0x0000002d,0x00000000,0,157,181.1056493340002,109572
84:2e:27:6b:53:df,32589.307589031003,13815828,,157,0x00000005,0x0000002d,0x00000000,0,157,181.12810413300394,109573
84:2e:27:6b:53:df,32589.417713857,13815833,,157,0x00000005,0x0000002d,0x00000000,0,157,181.2382289590023,109578
18:83:31:9b:75:ad,32598.631438495002,13818505,,157,0x00000005,0x0000002d,0x00000000,0,157,190.451953597003,112250
18:83:31:9b:75:ad,32598.674655152,13818507,,157,0x00000005,0x0000002d,0x00000000,0,157,190.495170254002,112252
18:83:31:9b:75:ad,32598.694821254,13818508,,157,0x00000005,0x0000002d,0x00000000,0,157,190.51533635600208,112253
18:83:31:9b:75:ad,32598.808198012,13818513,,157,0x00000005,0x0000002d,0x00000000,0,157,190.62871311400158,112258
18:83:31:9b:75:ad,32598.941002907,13818519,,157,0x00000005,0x0000002d,0x00000000,0,157,190.7615180089997,112264
84:2e:27:6b:53:df,32599.026418543002,13820007,,157,0x00000005,0x0000002d,0x00000000,0,157,190.84693364500345,113752
18:83:31:9b:75:ad,32599.034907304,13822619,,157,0x00000005,0x0000002d,0x00000000,0,157,190.85542240600262,116364
84:2e:27:6b:53:df,32599.046985701003,13824104,,157,0x00000005,0x0000002d,0x00000000,0,157,190.86750080300408,117849
18:83:31:9b:75:ad,32599.078939916002,13826717,,157,0x00000005,0x0000002d,0x00000000,0,157,190.8994550180032,120462
18:83:31:9b:75:ad,32599.099525494003,13826718,,157,0x00000005,0x0000002d,0x00000000,0,157,190.92004059600367,120463
84:2e:27:6b:53:df,32599.163549298002,13828205,,157,0x00000005,0x0000002d,0x00000000,0,157,190.98406440000326,121950
84:2e:27:6b:53:df,32599.182452346,13828206,,157,0x00000005,0x0000002d,0x00000000,0,157,191.0029674480029,121951
84:2e:27:6b:53:df,32599.297718750004,13828211,,157,0x00000005,0x0000002d,0x00000000,0,157,191.11823385200478,121956
84:2e:27:6b:53:df,32599.318141506003,13828212,,157,0x00000005,0x0000002d,0x00000000,0,157,191.13865660800366,121957
18:83:31:9b:75:ad,32608.674677421004,13830880,,157,0x00000005,0x0000002d,0x00000000,0,157,200.49519252300524,124625
18:83:31:9b:75:ad,32608.694751002,13830881,,157,0x00000005,0x0000002d,0x00000000,0,157,200.51526610400106,124626
18:83:31:9b:75:ad,32608.829560602,13830887,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6500757040012,124632
18:83:31:9b:75:ad,32608.852669822,13830888,,157,0x00000005,0x0000002d,0x00000000,0,157,200.67318492400227,124633
84:2e:27:6b:53:df,32608.907286491998,13832381,,157,0x00000005,0x0000002d,0x00000000,0,157,200.72780159399917,126126
18:83:31:9b:75:ad,32608.984431666002,13834990,,157,0x00000005,0x0000002d,0x00000000,0,157,200.804946768003,128735
84:2e:27:6b:53:df,32609.048058187,13836482,,157,0x00000005,0x0000002d,0x00000000,0,157,200.86857328900078,130227
18:83:31:9b:75:ad,32609.139822137,13839093,,157,0x00000005,0x0000002d,0x00000000,0,157,200.9603372390011,132838
84:2e:27:6b:53:df,32609.318927448,13840590,,157,0x00000005,0x0000002d,0x00000000,0,157,201.13944255000024,134335
84:2e:27:6b:53:df,32609.339217444,13840591,,157,0x00000005,0x0000002d,0x00000000,0,157,201.1597325460025,134336
84:2e:27:6b:53:df,32609.452028026004,13840596,,157,0x00000005,0x0000002d,0x00000000,0,157,201.27254312800505,134341
84:2e:27:6b:53:df,32609.474509493,13840597,,157,0x00000005,0x0000002d,0x00000000,0,157,201.29502459500145,134342
18:83:31:9b:75:ad,32618.735787102,13843257,,157,0x00000005,0x0000002d,0x00000000,0,157,210.55630220400053,137002
18:83:31:9b:75:ad,32618.759196511004,13843258,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5797116130052,137003
18:83:31:9b:75:ad,32619.048732192,13843271,,157,0x00000005,0x0000002d,0x00000000,0,157,210.86924729400198,137016
84:2e:27:6b:53:df,32619.067042206003,13844764,,157,0x00000005,0x0000002d,0x00000000,0,157,210.88755730800403,138509
84:2e:27:6b:53:df,32619.086751348,13844765,,157,0x00000005,0x0000002d,0x00000000,0,157,210.90726645000177,138510
84:2e:27:6b:53:df,32619.33924281,13844776,,157,0x00000005,0x0000002d,0x00000000,0,157,211.15975791200253,138521
84:2e:27:6b:53:df,32619.367185889,13844777,,157,0x00000005,0x0000002d,0x00000000,0,157,211.1877009910022,138522
18:83:31:9b:75:ad,32629.038626004003,13847453,,157,0x00000005,0x0000002d,0x00000000,0,157,220.85914110600424,141198
84:2e:27:6b:53:df,32629.069941545004,13848946,,157,0x00000005,0x0000002d,0x00000000,0,157,220.8904566470046,142691
84:2e:27:6b:53:df,32629.089760191004,13848947,,157,0x00000005,0x0000002d,0x00000000,0,157,220.91027529300482,142692
84:2e:27:6b:53:df,32629.205538481998,13848952,,157,0x00000005,0x0000002d,0x00000000,0,157,221.02605358399887,142697
84:2e:27:6b:53:df,32629.226713818,13848953,,157,0x00000005,0x0000002d,0x00000000,0,157,221.04722892000063,142698
84:2e:27:6b:53:df,32629.340109962,13848958,,157,0x00000005,0x0000002d,0x00000000,0,157,221.16062506399976,142703
84:2e:27:6b:53:df,32629.359967986,13848959,,157,0x00000005,0x0000002d,0x00000000,0,157,221.1804830880028,142704
84:2e:27:6b:53:df,32629.584180470003,13848969,,157,0x00000005,0x0000002d,0x00000000,0,157,221.40469557200413,142714
18:83:31:9b:75:ad,32638.754918913,13851621,,157,0x00000005,0x0000002d,0x00000000,0,157,230.57543401500152,145366
18:83:31:9b:75:ad,32638.775021367,13851622,,157,0x00000005,0x0000002d,0x00000000,0,157,230.59553646900167,145367
18:83:31:9b:75:ad,32638.818205846004,13851624,,157,0x00000005,0x0000002d,0x00000000,0,157,230.63872094800536,145369
18:83:31:9b:75:ad,32638.938276358,13851630,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7587914600008,145375
18:83:31:9b:75:ad,32638.958351964,13851631,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7788670660011,145376
84:2e:27:6b:53:df,32639.039272324,13853147,,157,0x00000005,0x0000002d,0x00000000,0,157,230.85978742600128,146892
84:2e:27:6b:53:df,32639.063415747,13853148,,157,0x00000005,0x0000002d,0x00000000,0,157,230.88393084900235,146893
18:83:31:9b:75:ad,32639.071006957,13855732,,157,0x00000005,0x0000002d,0x00000000,0,157,230.89152205900245,149477
84:2e:27:6b:53:df,32639.085477154,13857245,,157,0x00000005,0x0000002d,0x00000000,0,157,230.9059922560009,150990
18:83:31:9b:75:ad,32639.091037911003,13859829,,157,0x00000005,0x0000002d,0x00000000,0,157,230.91155301300387,153574
84:2e:27:6b:53:df,32639.198062328,13861346,,157,0x00000005,0x0000002d,0x00000000,0,157,231.01857743000073,155091
84:2e:27:6b:53:df,32639.217999536002,13861347,,157,0x00000005,0x0000002d,0x00000000,0,157,231.0385146380031,155092
18:83:31:9b:75:ad,32639.297914243,13863934,,157,0x00000005,0x0000002d,0x00000000,0,157,231.11842934500237,157679
18:83:31:9b:75:ad,32639.317420827,13863935,,157,0x00000005,0x0000002d,0x00000000,0,157,231.13793592900038,157680
84:2e:27:6b:53:df,32639.33186737,13865448,,157,0x00000005,0x0000002d,0x00000000,0,157,231.1523824720025,159193
84:2e:27:6b:53:df,32639.3515603,13865449,,157,0x00000005,0x0000002d,0x00000000,0,157,231.17207540200252,159194
84:2e:27:6b:53:df,32639.464182603002,13865454,,157,0x00000005,0x0000002d,0x00000000,0,157,231.28469770500305,159199
84:2e:27:6b:53:df,32639.484546270003,13865455,,157,0x00000005,0x0000002d,0x00000000,0,157,231.30506137200427,159200
84:2e:27:6b:53:df,32648.961871280004,13865522,,157,0x00000005,0x0000002d,0x00000000,0,157,240.78238638200492,159267
84:2e:27:6b:53:df,32649.055195989,13865526,,157,0x00000005,0x0000002d,0x00000000,0,157,240.875711091001,159271
18:83:31:9b:75:ad,32649.081160911002,13868107,,157,0x00000005,0x0000002d,0x00000000,0,157,240.90167601300345,161852
84:2e:27:6b:53:df,32649.233145858,13869630,,157,0x00000005,0x0000002d,0x00000000,0,157,241.05366096000216,163375
84:2e:27:6b:53:df,32649.253507376005,13869631,,157,0x00000005,0x0000002d,0x00000000,0,157,241.07402247800565,163376
84:2e:27:6b:53:df,32649.367443018,13869636,,157,0x00000005,0x0000002d,0x00000000,0,157,241.18795812000099,163381
84:2e:27:6b:53:df,32649.386889954003,13869637,,157,0x00000005,0x0000002d,0x00000000,0,157,241.20740505600406,163382
84:2e:27:6b:53:df,32649.499702955003,13869642,,157,0x00000005,0x0000002d,0x00000000,0,157,241.32021805700424,163387
84:2e:27:6b:53:df,32649.520090843,13869643,,157,0x00000005,0x0000002d,0x00000000,0,157,241.3406059450026,163388
84:2e:27:6b:53:df,32658.794063833,13869707,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6145789350012,163452
84:2e:27:6b:53:df,32658.813578203,13869708,,157,0x00000005,0x0000002d,0x00000000,0,157,250.63409330500144,163453
84:2e:27:6b:53:df,32659.086982017,13869720,,157,0x00000005,0x0000002d,0x00000000,0,157,250.90749711900207,163465
18:83:31:9b:75:ad,32659.09457132,13872289,,157,0x00000005,0x0000002d,0x00000000,0,157,250.9150864220028,166034
84:2e:27:6b:53:df,32659.110751064003,13873817,,157,0x00000005,0x0000002d,0x00000000,0,157,250.9312661660042,167562
18:83:31:9b:75:ad,32659.115014772,13876386,,157,0x00000005,0x0000002d,0x00000000,0,157,250.93552987400108,170131
84:2e:27:6b:53:df,32659.264388084,13877920,,157,0x00000005,0x0000002d,0x00000000,0,157,251.0849031860016,171665
84:2e:27:6b:53:df,32659.379729984,13877925,,157,0x00000005,0x0000002d,0x00000000,0,157,251.20024508600181,171670
84:2e:27:6b:53:df,32659.399203353,13877926,,157,0x00000005,0x0000002d,0x00000000,0,157,251.2197184550023,171671
84:2e:27:6b:53:df,32659.531396383,13877932,,157,0x00000005,0x0000002d,0x00000000,0,157,251.35191148500235,171677
84:2e:27:6b:53:df,32659.603541752,13877935,,157,0x00000005,0x0000002d,0x00000000,0,157,251.4240568540008,171680
18:83:31:9b:75:ad,32669.108607353002,13880576,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9291224550034,174321
18:83:31:9b:75:ad,32669.130806246005,13880577,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9513213480059,174322
84:2e:27:6b:53:df,32669.257732884,13882110,,157,0x00000005,0x0000002d,0x00000000,0,157,261.0782479860027,175855
84:2e:27:6b:53:df,32669.390054137,13882116,,157,0x00000005,0x0000002d,0x00000000,0,157,261.2105692389996,175861
84:2e:27:6b:53:df,32669.410882927,13882117,,157,0x00000005,0x0000002d,0x00000000,0,157,261.23139802900187,175862
84:2e:27:6b:53:df,32669.542031343,13882123,,157,0x00000005,0x0000002d,0x00000000,0,157,261.3625464450015,175868
18:83:31:9b:75:ad,32678.859081706003,13884748,,157,0x00000005,0x0000002d,0x00000000,0,157,270.67959680800413,178493
18:83:31:9b:75:ad,32678.878286054,13884749,,157,0x00000005,0x0000002d,0x00000000,0,157,270.69880115600245,178494
84:2e:27:6b:53:df,32679.022026028,13886283,,157,0x00000005,0x0000002d,0x00000000,0,157,270.84254113000134,180028
18:83:31:9b:75:ad,32679.035152180004,13888852,,157,0x00000005,0x0000002d,0x00000000,0,157,270.855667282005,182597
84:2e:27:6b:53:df,32679.092624004003,13890382,,157,0x00000005,0x0000002d,0x00000000,0,157,270.91313910600365,184127
84:2e:27:6b:53:df,32679.112529954,13890383,,157,0x00000005,0x0000002d,0x00000000,0,157,270.933045056001,184128
84:2e:27:6b:53:df,32679.136285246004,13890384,,157,0x00000005,0x0000002d,0x00000000,0,157,270.95680034800534,184129
84:2e:27:6b:53:df,32679.154454536005,13890385,,157,0x00000005,0x0000002d,0x00000000,0,157,270.97496963800586,184130
18:83:31:9b:75:ad,32679.186409096004,13892955,,157,0x00000005,0x0000002d,0x00000000,0,157,271.00692419800544,186700
84:2e:27:6b:53:df,32679.28795103,13894487,,157,0x00000005,0x0000002d,0x00000000,0,157,271.1084661320019,188232
18:83:31:9b:75:ad,32679.321998554,13897057,,157,0x00000005,0x0000002d,0x00000000,0,157,271.14251365600285,190802
84:2e:27:6b:53:df,32679.402535572,13898588,,157,0x00000005,0x0000002d,0x00000000,0,157,271.22305067400157,192333
84:2e:27:6b:53:df,32679.422299877,13898589,,157,0x00000005,0x0000002d,0x00000000,0,157,271.2428149789994,192334
18:83:31:9b:75:ad,32688.873958955002,13901218,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6944740570034,194963
18:83:31:9b:75:ad,32688.894216776003,13901219,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7147318780044,194964
18:83:31:9b:75:ad,32688.916329131003,13901220,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7368442330044,194965
18:83:31:9b:75:ad,32689.072153245004,13901227,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8926683470054,194972
84:2e:27:6b:53:df,32689.100506904,13902759,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9210220060013,196504
84:2e:27:6b:53:df,32689.123524392,13902760,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9440394939993,196505
18:83:31:9b:75:ad,32689.204979665003,13905329,,157,0x00000005,0x0000002d,0x00000000,0,157,281.0254947670037,199074
84:2e:27:6b:53:df,32689.303338300004,13906864,,157,0x00000005,0x0000002d,0x00000000,0,157,281.1238534020049,200609
18:83:31:9b:75:ad,32689.321047932,13909430,,157,0x00000005,0x0000002d,0x00000000,0,157,281.1415630340016,203175
18:83:31:9b:75:ad,32689.341564252,13909431,,157,0x00000005,0x0000002d,0x00000000,0,157,281.16207935400234,203176
84:2e:27:6b:53:df,32689.415603532,13910965,,157,0x00000005,0x0000002d,0x00000000,0,157,281.2361186340022,204710
84:2e:27:6b:53:df,32689.437229224,13910966,,157,0x00000005,0x0000002d,0x00000000,0,157,281.25774432600156,204711
84:2e:27:6b:53:df,32689.569526040003,13910972,,157,0x00000005,0x0000002d,0x00000000,0,157,281.3900411420036,204717
84:2e:27:6b:53:df,32689.660495392,13910976,,157,0x00000005,0x0000002d,0x00000000,0,157,281.48101049400066,204721
18:83:31:9b:75:ad,32698.911929896003,13913594,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7324449980042,207339
18:83:31:9b:75:ad,32699.069667057,13913601,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8901821590007,207346
84:2e:27:6b:53:df,32699.181384076004,13915136,,157,0x00000005,0x0000002d,0x00000000,0,157,291.00189917800526,208881
18:83:31:9b:75:ad,32699.209922970003,13917703,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0304380720045,211448
84:2e:27:6b:53:df,32699.290790970004,13919237,,157,0x00000005,0x0000002d,0x00000000,0,157,291.1113060720054,212982
84:2e:27:6b:53:df,32699.312336415,13919238,,157,0x00000005,0x0000002d,0x00000000,0,157,291.13285151700256,212983
18:83:31:9b:75:ad,32699.345069125004,13921805,,157,0x00000005,0x0000002d,0x00000000,0,157,291.16558422700473,215550
18:83:31:9b:75:ad,32699.365339771004,13921806,,157,0x00000005,0x0000002d,0x00000000,0,157,291.18585487300516,215551
84:2e:27:6b:53:df,32699.425946872,13923339,,157,0x00000005,0x0000002d,0x00000000,0,157,291.24646197400216,217084
18:83:31:9b:75:ad,32699.443448055,13925904,,157,0x00000005,0x0000002d,0x00000000,0,157,291.26396315700185,219649
84:2e:27:6b:53:df,32699.447612125,13927436,,157,0x00000005,0x0000002d,0x00000000,0,157,291.26812722700197,221181
18:83:31:9b:75:ad,32709.236468834002,13930078,,157,0x00000005,0x0000002d,0x00000000,0,157,301.05698393600323,223823
18:83:31:9b:75:ad,32709.256289376004,13930079,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0768044780052,223824
84:2e:27:6b:53:df,32709.315639630004,13931627,,157,0x00000005,0x0000002d,0x00000000,0,157,301.1361547320048,225372
84:2e:27:6b:53:df,32709.335474069,13931628,,157,0x00000005,0x0000002d,0x00000000,0,157,301.15598917100215,225373
84:2e:27:6b:53:df,32709.450938660004,13931633,,157,0x00000005,0x0000002d,0x00000000,0,157,301.27145376200497,225378
84:2e:27:6b:53:df,32709.471210318,13931634,,157,0x00000005,0x0000002d,0x00000000,0,157,301.29172542000015,225379
84:2e:27:6b:53:df,32709.604031161998,13931640,,157,0x00000005,0x0000002d,0x00000000,0,157,301.4245462639992,225385
18:83:31:9b:75:ad,32719.131095627,13934256,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9516107290001,228001
84:2e:27:6b:53:df,32719.169854295003,13935818,,157,0x00000005,0x0000002d,0x00000000,0,157,310.99036939700454,229563
84:2e:27:6b:53:df,32719.199771836003,13935819,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0202869380046,229564
84:2e:27:6b:53:df,32719.224696077,13935820,,157,0x00000005,0x0000002d,0x00000000,0,157,311.04521117900003,229565
18:83:31:9b:75:ad,32719.243507669,13938357,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0640227710028,232102
18:83:31:9b:75:ad,32719.379828672,13938363,,157,0x00000005,0x0000002d,0x00000000,0,157,311.20034377400225,232108
18:83:31:9b:75:ad,32719.399381802,13938364,,157,0x00000005,0x0000002d,0x00000000,0,157,311.21989690400005,232109
84:2e:27:6b:53:df,32719.463681446003,13939927,,157,0x00000005,0x0000002d,0x00000000,0,157,311.2841965480038,233672
84:2e:27:6b:53:df,32719.48313739,13939928,,157,0x00000005,0x0000002d,0x00000000,0,157,311.3036524920026,233673
18:83:31:9b:75:ad,32719.497050416998,13942463,,157,0x00000005,0x0000002d,0x00000000,0,157,311.3175655189989,236208
84:2e:27:6b:53:df,32719.597134024003,13944029,,157,0x00000005,0x0000002d,0x00000000,0,157,311.4176491260041,237774
18:83:31:9b:75:ad,32728.969306262,13946623,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7898213640001,240368
18:83:31:9b:75:ad,32729.126064023,13946630,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9465791250004,240375
18:83:31:9b:75:ad,32729.258976329,13946636,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0794914310027,240381
18:83:31:9b:75:ad,32729.278943937,13946637,,157,0x00000005,0x0000002d,0x00000000,0,157,321.09945903900007,240382
84:2e:27:6b:53:df,32729.341582334,13948206,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1620974360012,241951
84:2e:27:6b:53:df,32729.362174959002,13948207,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1826900610031,241952
84:2e:27:6b:53:df,32729.481758422,13948211,,157,0x00000005,0x0000002d,0x00000000,0,157,321.30227352400107,241956
84:2e:27:6b:53:df,32729.50329992,13948212,,157,0x00000005,0x0000002d,0x00000000,0,157,321.32381502200224,241957
84:2e:27:6b:53:df,32729.614951272,13948217,,157,0x00000005,0x0000002d,0x00000000,0,157,321.4354663740014,241962
84:2e:27:6b:53:df,32729.634316471005,13948218,,157,0x00000005,0x0000002d,0x00000000,0,157,321.45483157300623,241963
84:2e:27:6b:53:df,32739.080183064,13948287,,157,0x00000005,0x0000002d,0x00000000,0,157,330.90069816600226,242032
18:83:31:9b:75:ad,32739.159879307,13950812,,157,0x00000005,0x0000002d,0x00000000,0,157,330.98039440900175,244557
18:83:31:9b:75:ad,32739.179449282,13950813,,157,0x00000005,0x0000002d,0x00000000,0,157,330.99996438400194,244558
18:83:31:9b:75:ad,32739.291580421002,13950818,,157,0x00000005,0x0000002d,0x00000000,0,157,331.1120955230035,244563
18:83:31:9b:75:ad,32739.312525642,13950819,,157,0x00000005,0x0000002d,0x00000000,0,157,331.133040744,244564
84:2e:27:6b:53:df,32739.354371859,13952395,,157,0x00000005,0x0000002d,0x00000000,0,157,331.1748869610019,246140
84:2e:27:6b:53:df,32739.374119806005,13952396,,157,0x00000005,0x0000002d,0x00000000,0,157,331.19463490800626,246141
18:83:31:9b:75:ad,32739.425614789,13954920,,157,0x00000005,0x0000002d,0x00000000,0,157,331.24612989100206,248665
84:2e:27:6b:53:df,32739.490454694,13956497,,157,0x00000005,0x0000002d,0x00000000,0,157,331.3109697960026,250242
84:2e:27:6b:53:df,32739.510079781998,13956498,,157,0x00000005,0x0000002d,0x00000000,0,157,331.33059488399886,250243
84:2e:27:6b:53:df,32739.643484544,13956504,,157,0x00000005,0x0000002d,0x00000000,0,157,331.4639996460028,250249
18:83:31:9b:75:ad,32748.999963184,13959083,,157,0x00000005,0x0000002d,0x00000000,0,157,340.82047828600116,252828
18:83:31:9b:75:ad,32749.020115494,13959084,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8406305960016,252829
18:83:31:9b:75:ad,32749.062753304002,13959086,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8832684060035,252831
18:83:31:9b:75:ad,32749.177618714002,13959091,,157,0x00000005,0x0000002d,0x00000000,0,157,340.99813381600325,252836
84:2e:27:6b:53:df,32749.195530484,13960665,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0160455860023,254410
18:83:31:9b:75:ad,32749.197849974,13963188,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0183650760009,256933
84:2e:27:6b:53:df,32749.214969136003,13964762,,157,0x00000005,0x0000002d,0x00000000,0,157,341.03548423800385,258507
84:2e:27:6b:53:df,32749.257892016998,13964764,,157,0x00000005,0x0000002d,0x00000000,0,157,341.07840711899917,258509
18:83:31:9b:75:ad,32749.310306671003,13967289,,157,0x00000005,0x0000002d,0x00000000,0,157,341.13082177300385,261034
18:83:31:9b:75:ad,32749.329383760003,13967290,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1498988620042,261035
84:2e:27:6b:53:df,32749.374641246002,13968865,,157,0x00000005,0x0000002d,0x00000000,0,157,341.19515634800337,262610
84:2e:27:6b:53:df,32749.394710414002,13968866,,157,0x00000005,0x0000002d,0x00000000,0,157,341.21522551600356,262611
18:83:31:9b:75:ad,32749.446663008002,13971391,,157,0x00000005,0x0000002d,0x00000000,0,157,341.26717811000344,265136
84:2e:27:6b:53:df,32749.511089656004,13972967,,157,0x00000005,0x0000002d,0x00000000,0,157,341.3316047580047,266712
84:2e:27:6b:53:df,32749.530948059,13972968,,157,0x00000005,0x0000002d,0x00000000,0,157,341.35146316100145,266713
84:2e:27:6b:53:df,32749.667929482,13972974,,157,0x00000005,0x0000002d,0x00000000,0,157,341.4884445839998,266719
18:83:31:9b:75:ad,32758.996256165003,13975555,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8167712670038,269300
18:83:31:9b:75:ad,32759.016502807,13975556,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8370179090016,269301
18:83:31:9b:75:ad,32759.058319971,13975558,,157,0x00000005,0x0000002d,0x00000000,0,157,350.87883507300285,269303
18:83:31:9b:75:ad,32759.171733899002,13975563,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9922490010031,269308
18:83:31:9b:75:ad,32759.192128880004,13975564,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0126439820051,269309
84:2e:27:6b:53:df,32759.199203055003,13977139,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0197181570038,270884
84:2e:27:6b:53:df,32759.219960610004,13977140,,157,0x00000005,0x0000002d,0x00000000,0,157,351.040475712005,270885
84:2e:27:6b:53:df,32759.243288204,13977141,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0638033060022,270886
84:2e:27:6b:53:df,32759.263850795003,13977142,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0843658970043,270887
18:83:31:9b:75:ad,32759.304228084,13979665,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1247431860029,273410
18:83:31:9b:75:ad,32759.323868786003,13979666,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1443838880041,273411
84:2e:27:6b:53:df,32759.381350484,13981243,,157,0x00000005,0x0000002d,0x00000000,0,157,351.2018655860011,274988
84:2e:27:6b:53:df,32759.401964476005,13981244,,157,0x00000005,0x0000002d,0x00000000,0,157,351.22247957800573,274989
18:83:31:9b:75:ad,32759.457705838002,13983768,,157,0x00000005,0x0000002d,0x00000000,0,157,351.27822094000294,277513
84:2e:27:6b:53:df,32759.520220925002,13985345,,157,0x00000005,0x0000002d,0x00000000,0,157,351.340736027003,279090
84:2e:27:6b:53:df,32759.540711735004,13985346,,157,0x00000005,0x0000002d,0x00000000,0,157,351.36122683700523,279091
84:2e:27:6b:53:df,32759.653420816998,13985351,,157,0x00000005,0x0000002d,0x00000000,0,157,351.4739359189989,279096
84:2e:27:6b:53:df,32759.675106266004,13985352,,157,0x00000005,0x0000002d,0x00000000,0,157,351.49562136800523,279097
18:83:31:9b:75:ad,32769.022703556,13987928,,157,0x00000005,0x0000002d,0x00000000,0,157,360.843218658003,281673
18:83:31:9b:75:ad,32769.085317554,13987931,,157,0x00000005,0x0000002d,0x00000000,0,157,360.90583265600435,281676
18:83:31:9b:75:ad,32769.202116995,13987936,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0226320970032,281681
18:83:31:9b:75:ad,32769.220599907,13987937,,157,0x00000005,0x0000002d,0x00000000,0,157,361.04111500900035,281682
18:83:31:9b:75:ad,32769.331554531,13987942,,157,0x00000005,0x0000002d,0x00000000,0,157,361.15206963300443,281687
84:2e:27:6b:53:df,32769.391789697,13989527,,157,0x00000005,0x0000002d,0x00000000,0,157,361.2123047990026,283272
84:2e:27:6b:53:df,32769.412307278,13989528,,157,0x00000005,0x0000002d,0x00000000,0,157,361.23282237999956,283273
18:83:31:9b:75:ad,32769.466066798,13992044,,157,0x00000005,0x0000002d,0x00000000,0,157,361.2865818999999,285789
18:83:31:9b:75:ad,32769.488779248,13992045,,157,0x00000005,0x0000002d,0x00000000,0,157,361.30929435000144,285790
84:2e:27:6b:53:df,32769.52955648,13993629,,157,0x00000005,0x0000002d,0x00000000,0,157,361.3500715820046,287374
84:2e:27:6b:53:df,32769.548157900004,13993630,,157,0x00000005,0x0000002d,0x00000000,0,157,361.3686730020054,287375
18:83:31:9b:75:ad,32769.565038949004,13996143,,157,0x00000005,0x0000002d,0x00000000,0,157,361.3855540510049,289888
18:83:31:9b:75:ad,32779.354482067,13996219,,157,0x00000005,0x0000002d,0x00000000,0,157,371.17499716900056,289964
18:83:31:9b:75:ad,32779.374614726,13996220,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1951298280037,289965
84:2e:27:6b:53:df,32779.412788343,13997807,,157,0x00000005,0x0000002d,0x00000000,0,157,371.23330344499846,291552
84:2e:27:6b:53:df,32779.550241378,13997813,,157,0x00000005,0x0000002d,0x00000000,0,157,371.3707564799988,291558
84:2e:27:6b:53:df,32779.570572649005,13997814,,157,0x00000005,0x0000002d,0x00000000,0,157,371.3910877510061,291559
84:2e:27:6b:53:df,32779.685771213,13997819,,157,0x00000005,0x0000002d,0x00000000,0,157,371.5062863150015,291564
84:2e:27:6b:53:df,32779.706483258,13997820,,157,0x00000005,0x0000002d,0x00000000,0,157,371.526998360001,291565
84:2e:27:6b:53:df,32789.150725924,13997889,,157,0x00000005,0x0000002d,0x00000000,0,157,380.97124102600355,291634
