wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,76490.85920810899,32208426,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4809708940011,113307
84:2e:27:6b:53:df,76490.982132456,32208431,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6038952410163,113312
84:2e:27:6b:53:df,76490.99698899,32208432,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6187517750077,113313
18:83:31:9b:75:ad,76492.951429101,32209054,,157,0x00000005,0x0000002d,0x00000000,0,157,292.57319188601105,113935
18:83:31:9b:75:ad,76492.97156020199,32209055,,157,0x00000005,0x0000002d,0x00000000,0,157,292.5933229869988,113936
18:83:31:9b:75:ad,76493.106379262,32209061,,157,0x00000005,0x0000002d,0x00000000,0,157,292.7281420470099,113942
84:2e:27:6b:53:df,76500.28357623199,32212580,,157,0x00000005,0x0000002d,0x00000000,0,157,299.9053390170011,117461
84:2e:27:6b:53:df,76500.539063511,32212591,,157,0x00000005,0x0000002d,0x00000000,0,157,300.16082629600714,117472
84:2e:27:6b:53:df,76500.581154096,32212593,,157,0x00000005,0x0000002d,0x00000000,0,157,300.20291688101133,117474
84:2e:27:6b:53:df,76500.60139293599,32212594,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2231557210034,117475
84:2e:27:6b:53:df,76500.746997208,32212600,,157,0x00000005,0x0000002d,0x00000000,0,157,300.36875999301265,117481
84:2e:27:6b:53:df,76500.85021635,32212605,,157,0x00000005,0x0000002d,0x00000000,0,157,300.47197913500713,117486
84:2e:27:6b:53:df,76500.87461033199,32212606,,157,0x00000005,0x0000002d,0x00000000,0,157,300.49637311699917,117487
18:83:31:9b:75:ad,76502.958056604,32213240,,157,0x00000005,0x0000002d,0x00000000,0,157,302.57981938900775,118121
18:83:31:9b:75:ad,76502.979902939,32213241,,157,0x00000005,0x0000002d,0x00000000,0,157,302.6016657240107,118122
84:2e:27:6b:53:df,76510.303199484,32216764,,157,0x00000005,0x0000002d,0x00000000,0,157,309.9249622690113,121645
84:2e:27:6b:53:df,76510.32600452699,32216765,,157,0x00000005,0x0000002d,0x00000000,0,157,309.9477673119982,121646
84:2e:27:6b:53:df,76510.34623268199,32216766,,157,0x00000005,0x0000002d,0x00000000,0,157,309.9679954669991,121647
84:2e:27:6b:53:df,76510.873889407,32216789,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4956521920103,121670
84:2e:27:6b:53:df,76510.89231192999,32216790,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5140747149999,121671
18:83:31:9b:75:ad,76512.876718289,32217417,,157,0x00000005,0x0000002d,0x00000000,0,157,312.4984810740134,122298
18:83:31:9b:75:ad,76513.007419929,32217421,,157,0x00000005,0x0000002d,0x00000000,0,157,312.6291827140085,122302
18:83:31:9b:75:ad,76513.01406851999,32217422,,157,0x00000005,0x0000002d,0x00000000,0,157,312.63583130500047,122303
18:83:31:9b:75:ad,76513.126805425,32217427,,157,0x00000005,0x0000002d,0x00000000,0,157,312.74856821000867,122308
84:2e:27:6b:53:df,76520.745270146,32220985,,157,0x00000005,0x0000002d,0x00000000,0,157,320.36703293101164,125866
84:2e:27:6b:53:df,76520.765030407,32220986,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3867931920104,125867
84:2e:27:6b:53:df,76520.88115566899,32220991,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5029184540035,125872
84:2e:27:6b:53:df,76520.900677128,32220992,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5224399130093,125873
84:2e:27:6b:53:df,76521.012189711,32220997,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6339524960058,125878
18:83:31:9b:75:ad,76523.027944888,32221604,,157,0x00000005,0x0000002d,0x00000000,0,157,322.64970767301566,126485
18:83:31:9b:75:ad,76523.04452760899,32221605,,157,0x00000005,0x0000002d,0x00000000,0,157,322.6662903940014,126486
18:83:31:9b:75:ad,76523.153314998,32221610,,157,0x00000005,0x0000002d,0x00000000,0,157,322.7750777830079,126491
84:2e:27:6b:53:df,76530.342018684,32225156,,157,0x00000005,0x0000002d,0x00000000,0,157,329.9637814690068,130037
84:2e:27:6b:53:df,76530.56918998499,32225167,,157,0x00000005,0x0000002d,0x00000000,0,157,330.1909527700045,130048
84:2e:27:6b:53:df,76530.74745107199,32225175,,157,0x00000005,0x0000002d,0x00000000,0,157,330.36921385700407,130056
84:2e:27:6b:53:df,76530.76714742699,32225176,,157,0x00000005,0x0000002d,0x00000000,0,157,330.38891021200106,130057
84:2e:27:6b:53:df,76530.888737524,32225181,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5105003090139,130062
84:2e:27:6b:53:df,76530.904418054,32225182,,157,0x00000005,0x0000002d,0x00000000,0,157,330.526180839006,130063
84:2e:27:6b:53:df,76531.01521191499,32225187,,157,0x00000005,0x0000002d,0x00000000,0,157,330.636974699999,130068
84:2e:27:6b:53:df,76531.03554473499,32225188,,157,0x00000005,0x0000002d,0x00000000,0,157,330.65730751999945,130069
18:83:31:9b:75:ad,76533.033388543,32225785,,157,0x00000005,0x0000002d,0x00000000,0,157,332.65515132801374,130666
84:2e:27:6b:53:df,76540.74734063199,32229364,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3691034170042,134245
84:2e:27:6b:53:df,76540.88102536,32229370,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5027881450078,134251
84:2e:27:6b:53:df,76540.901899851,32229371,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5236626360129,134252
18:83:31:9b:75:ad,76542.945598444,32229959,,157,0x00000005,0x0000002d,0x00000000,0,157,342.567361229012,134840
18:83:31:9b:75:ad,76543.05935332998,32229964,,157,0x00000005,0x0000002d,0x00000000,0,157,342.68111611499626,134845
18:83:31:9b:75:ad,76543.078150794,32229965,,157,0x00000005,0x0000002d,0x00000000,0,157,342.6999135790102,134846
18:83:31:9b:75:ad,76543.28541150199,32229974,,157,0x00000005,0x0000002d,0x00000000,0,157,342.9071742870001,134855
84:2e:27:6b:53:df,76550.607051828,32233542,,157,0x00000005,0x0000002d,0x00000000,0,157,350.22881461301586,138423
84:2e:27:6b:53:df,76550.632595648,32233543,,157,0x00000005,0x0000002d,0x00000000,0,157,350.2543584330124,138424
84:2e:27:6b:53:df,76550.656232358,32233544,,157,0x00000005,0x0000002d,0x00000000,0,157,350.27799514301296,138425
84:2e:27:6b:53:df,76550.78814393899,32233550,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4099067240022,138431
84:2e:27:6b:53:df,76550.90475394399,32233555,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5265167290054,138436
84:2e:27:6b:53:df,76550.923718572,32233556,,157,0x00000005,0x0000002d,0x00000000,0,157,350.54548135701043,138437
18:83:31:9b:75:ad,76553.218902147,32234155,,157,0x00000005,0x0000002d,0x00000000,0,157,352.84066493200953,139036
84:2e:27:6b:53:df,76560.626955164,32237727,,157,0x00000005,0x0000002d,0x00000000,0,157,360.24871794901264,142608
84:2e:27:6b:53:df,76560.92136708899,32237740,,157,0x00000005,0x0000002d,0x00000000,0,157,360.54312987400044,142621
18:83:31:9b:75:ad,76562.963934387,32238329,,157,0x00000005,0x0000002d,0x00000000,0,157,362.5856971720059,143210
18:83:31:9b:75:ad,76562.984187506,32238330,,157,0x00000005,0x0000002d,0x00000000,0,157,362.6059502910066,143211
18:83:31:9b:75:ad,76563.097190362,32238335,,157,0x00000005,0x0000002d,0x00000000,0,157,362.7189531470067,143216
18:83:31:9b:75:ad,76563.11758453099,32238336,,157,0x00000005,0x0000002d,0x00000000,0,157,362.73934731600457,143217
84:2e:27:6b:53:df,76570.369826361,32241901,,157,0x00000005,0x0000002d,0x00000000,0,157,369.9915891460114,146782
84:2e:27:6b:53:df,76570.62010612199,32241912,,157,0x00000005,0x0000002d,0x00000000,0,157,370.24186890700366,146793
84:2e:27:6b:53:df,76570.643299166,32241913,,157,0x00000005,0x0000002d,0x00000000,0,157,370.26506195100956,146794
84:2e:27:6b:53:df,76570.66739834599,32241914,,157,0x00000005,0x0000002d,0x00000000,0,157,370.2891611310042,146795
84:2e:27:6b:53:df,76570.688500291,32241915,,157,0x00000005,0x0000002d,0x00000000,0,157,370.3102630760113,146796
84:2e:27:6b:53:df,76570.80301716599,32241920,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4247799510049,146801
84:2e:27:6b:53:df,76570.93547096699,32241926,,157,0x00000005,0x0000002d,0x00000000,0,157,370.55723375199887,146807
84:2e:27:6b:53:df,76570.957326534,32241927,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5790893190133,146808
18:83:31:9b:75:ad,76572.984884223,32242510,,157,0x00000005,0x0000002d,0x00000000,0,157,372.60664700801135,147391
18:83:31:9b:75:ad,76573.004545358,32242511,,157,0x00000005,0x0000002d,0x00000000,0,157,372.6263081430079,147392
18:83:31:9b:75:ad,76573.11676109998,32242516,,157,0x00000005,0x0000002d,0x00000000,0,157,372.73852388499654,147397
18:83:31:9b:75:ad,76573.135987498,32242517,,157,0x00000005,0x0000002d,0x00000000,0,157,372.75775028300995,147398
84:2e:27:6b:53:df,76580.62562633699,32246099,,157,0x00000005,0x0000002d,0x00000000,0,157,380.24738912199973,150980
84:2e:27:6b:53:df,76580.64555698998,32246100,,157,0x00000005,0x0000002d,0x00000000,0,157,380.2673197749973,150981
84:2e:27:6b:53:df,76580.937653976,32246113,,157,0x00000005,0x0000002d,0x00000000,0,157,380.55941676101065,150994
84:2e:27:6b:53:df,76580.961682211,32246114,,157,0x00000005,0x0000002d,0x00000000,0,157,380.58344499600935,150995
18:83:31:9b:75:ad,76583.005091706,32246692,,157,0x00000005,0x0000002d,0x00000000,0,157,382.62685449101264,151573
18:83:31:9b:75:ad,76583.174043398,32246698,,157,0x00000005,0x0000002d,0x00000000,0,157,382.79580618301407,151579
84:2e:27:6b:53:df,76590.650680918,32250291,,157,0x00000005,0x0000002d,0x00000000,0,157,390.27244370301196,155172
84:2e:27:6b:53:df,76590.785375911,32250297,,157,0x00000005,0x0000002d,0x00000000,0,157,390.40713869601313,155178
84:2e:27:6b:53:df,76590.811595661,32250298,,157,0x00000005,0x0000002d,0x00000000,0,157,390.43335844601097,155179
84:2e:27:6b:53:df,76590.830833781,32250299,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4525965660141,155180
84:2e:27:6b:53:df,76590.944997402,32250304,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5667601870082,155185
84:2e:27:6b:53:df,76590.96479123899,32250305,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5865540240047,155186
84:2e:27:6b:53:df,76591.07832962599,32250310,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7000924110034,155191
84:2e:27:6b:53:df,76591.098498175,32250311,,157,0x00000005,0x0000002d,0x00000000,0,157,390.72026096000627,155192
18:83:31:9b:75:ad,76593.15817855099,32250875,,157,0x00000005,0x0000002d,0x00000000,0,157,392.7799413360044,155756
18:83:31:9b:75:ad,76593.178053428,32250876,,157,0x00000005,0x0000002d,0x00000000,0,157,392.79981621300976,155757
84:2e:27:6b:53:df,76600.422324361,32254465,,157,0x00000005,0x0000002d,0x00000000,0,157,400.04408714601595,159346
84:2e:27:6b:53:df,76600.82973145999,32254483,,157,0x00000005,0x0000002d,0x00000000,0,157,400.45149424500414,159364
84:2e:27:6b:53:df,76600.850030142,32254484,,157,0x00000005,0x0000002d,0x00000000,0,157,400.47179292701185,159365
84:2e:27:6b:53:df,76600.96615139199,32254489,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5879141769983,159370
84:2e:27:6b:53:df,76600.98703640899,32254490,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6087991940003,159371
84:2e:27:6b:53:df,76601.101524769,32254495,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7232875540067,159376
84:2e:27:6b:53:df,76601.12400774499,32254496,,157,0x00000005,0x0000002d,0x00000000,0,157,400.74577053000394,159377
18:83:31:9b:75:ad,76603.204326601,32255062,,157,0x00000005,0x0000002d,0x00000000,0,157,402.82608938601334,159943
18:83:31:9b:75:ad,76603.22432555999,32255063,,157,0x00000005,0x0000002d,0x00000000,0,157,402.8460883450025,159944
84:2e:27:6b:53:df,76610.71871952499,32258666,,157,0x00000005,0x0000002d,0x00000000,0,157,410.34048230999906,163547
84:2e:27:6b:53:df,76610.85485457399,32258672,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4766173590033,163553
84:2e:27:6b:53:df,76610.99219637699,32258679,,157,0x00000005,0x0000002d,0x00000000,0,157,410.61395916200127,163560
84:2e:27:6b:53:df,76611.009129249,32258680,,157,0x00000005,0x0000002d,0x00000000,0,157,410.63089203400887,163561
84:2e:27:6b:53:df,76611.125340023,32258685,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7471028080181,163566
84:2e:27:6b:53:df,76611.14919164,32258686,,157,0x00000005,0x0000002d,0x00000000,0,157,410.77095442501013,163567
18:83:31:9b:75:ad,76613.196819437,32259246,,157,0x00000005,0x0000002d,0x00000000,0,157,412.8185822220112,164127
18:83:31:9b:75:ad,76613.21607849999,32259247,,157,0x00000005,0x0000002d,0x00000000,0,157,412.83784128499974,164128
84:2e:27:6b:53:df,76620.846936061,32262860,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4686988460162,167741
84:2e:27:6b:53:df,76620.870240843,32262861,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4920036280091,167742
84:2e:27:6b:53:df,76620.98245651199,32262866,,157,0x00000005,0x0000002d,0x00000000,0,157,420.60421929700533,167747
84:2e:27:6b:53:df,76621.00317293,32262867,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6249357150082,167748
84:2e:27:6b:53:df,76621.119600657,32262872,,157,0x00000005,0x0000002d,0x00000000,0,157,420.74136344200815,167753
18:83:31:9b:75:ad,76623.224614486,32263425,,157,0x00000005,0x0000002d,0x00000000,0,157,422.84637727100926,168306
84:2e:27:6b:53:df,76630.74287161899,32267041,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3646344040026,171922
84:2e:27:6b:53:df,76630.99101044699,32267052,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6127732320019,171933
84:2e:27:6b:53:df,76631.01082966199,32267053,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6325924470002,171934
84:2e:27:6b:53:df,76631.12750167299,32267058,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7492644580052,171939
18:83:31:9b:75:ad,76633.23135526,32267605,,157,0x00000005,0x0000002d,0x00000000,0,157,432.85311804500816,172486
18:83:31:9b:75:ad,76633.25132970199,32267606,,157,0x00000005,0x0000002d,0x00000000,0,157,432.8730924870033,172487
84:2e:27:6b:53:df,76640.866934591,32271235,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4886973760149,176116
84:2e:27:6b:53:df,76640.888958878,32271236,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5107216630131,176117
84:2e:27:6b:53:df,76641.001558839,32271241,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6233216240071,176122
84:2e:27:6b:53:df,76641.020960261,32271242,,157,0x00000005,0x0000002d,0x00000000,0,157,440.64272304601036,176123
84:2e:27:6b:53:df,76641.137622011,32271247,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7593847960088,176128
84:2e:27:6b:53:df,76641.16109500399,32271248,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7828577890032,176129
18:83:31:9b:75:ad,76643.15447978399,32271784,,157,0x00000005,0x0000002d,0x00000000,0,157,442.7762425690016,176665
18:83:31:9b:75:ad,76643.26884943999,32271789,,157,0x00000005,0x0000002d,0x00000000,0,157,442.8906122250046,176670
18:83:31:9b:75:ad,76643.40157965699,32271794,,157,0x00000005,0x0000002d,0x00000000,0,157,443.0233424420003,176675
84:2e:27:6b:53:df,76650.876141039,32275422,,157,0x00000005,0x0000002d,0x00000000,0,157,450.4979038240126,180303
84:2e:27:6b:53:df,76650.895901686,32275423,,157,0x00000005,0x0000002d,0x00000000,0,157,450.51766447101545,180304
84:2e:27:6b:53:df,76651.01004082499,32275428,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6318036099983,180309
84:2e:27:6b:53:df,76651.165593468,32275435,,157,0x00000005,0x0000002d,0x00000000,0,157,450.7873562530149,180316
18:83:31:9b:75:ad,76653.14611182599,32275968,,157,0x00000005,0x0000002d,0x00000000,0,157,452.7678746110032,180849
18:83:31:9b:75:ad,76653.16631381199,32275969,,157,0x00000005,0x0000002d,0x00000000,0,157,452.78807659700396,180850
18:83:31:9b:75:ad,76653.27723250599,32275974,,157,0x00000005,0x0000002d,0x00000000,0,157,452.8989952910051,180855
18:83:31:9b:75:ad,76653.297082334,32275975,,157,0x00000005,0x0000002d,0x00000000,0,157,452.918845119013,180856
18:83:31:9b:75:ad,76653.436759554,32275982,,157,0x00000005,0x0000002d,0x00000000,0,157,453.05852233900805,180863
84:2e:27:6b:53:df,76660.91028855999,32279602,,157,0x00000005,0x0000002d,0x00000000,0,157,460.53205134499876,184483
84:2e:27:6b:53:df,76661.025827804,32279607,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6475905890111,184488
84:2e:27:6b:53:df,76661.159077334,32279613,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7808401190123,184494
18:83:31:9b:75:ad,76663.30463654999,32280162,,157,0x00000005,0x0000002d,0x00000000,0,157,462.9263993350032,185043
18:83:31:9b:75:ad,76663.323901073,32280163,,157,0x00000005,0x0000002d,0x00000000,0,157,462.9456638580159,185044
84:2e:27:6b:53:df,76670.519827789,32283769,,157,0x00000005,0x0000002d,0x00000000,0,157,470.1415905740141,188650
84:2e:27:6b:53:df,76670.899849921,32283786,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5216127060121,188667
84:2e:27:6b:53:df,76670.920304393,32283787,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5420671780157,188668
84:2e:27:6b:53:df,76671.04033345499,32283793,,157,0x00000005,0x0000002d,0x00000000,0,157,470.66209624000476,188674
84:2e:27:6b:53:df,76671.065631201,32283794,,157,0x00000005,0x0000002d,0x00000000,0,157,470.68739398600883,188675
84:2e:27:6b:53:df,76671.17481183799,32283799,,157,0x00000005,0x0000002d,0x00000000,0,157,470.79657462300383,188680
84:2e:27:6b:53:df,76671.193040941,32283800,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8148037260107,188681
18:83:31:9b:75:ad,76673.343463176,32284341,,157,0x00000005,0x0000002d,0x00000000,0,157,472.9652259610157,189222
18:83:31:9b:75:ad,76673.365205093,32284342,,157,0x00000005,0x0000002d,0x00000000,0,157,472.9869678780087,189223
84:2e:27:6b:53:df,76680.906212252,32287975,,157,0x00000005,0x0000002d,0x00000000,0,157,480.52797503701004,192856
84:2e:27:6b:53:df,76680.926019728,32287976,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5477825130074,192857
84:2e:27:6b:53:df,76681.040085703,32287981,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6618484880164,192862
84:2e:27:6b:53:df,76681.06623344599,32287982,,157,0x00000005,0x0000002d,0x00000000,0,157,480.68799623100495,192863
84:2e:27:6b:53:df,76681.175447333,32287987,,157,0x00000005,0x0000002d,0x00000000,0,157,480.79721011800575,192868
18:83:31:9b:75:ad,76683.38209507099,32288520,,157,0x00000005,0x0000002d,0x00000000,0,157,483.0038578560052,193401
18:83:31:9b:75:ad,76683.402328044,32288521,,157,0x00000005,0x0000002d,0x00000000,0,157,483.0240908290143,193402
84:2e:27:6b:53:df,76690.488038249,32292156,,157,0x00000005,0x0000002d,0x00000000,0,157,490.1098010340065,197037
84:2e:27:6b:53:df,76690.50599135499,32292157,,157,0x00000005,0x0000002d,0x00000000,0,157,490.127754140005,197038
84:2e:27:6b:53:df,76690.889267069,32292174,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5110298540094,197055
84:2e:27:6b:53:df,76690.909050918,32292175,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5308137030079,197056
84:2e:27:6b:53:df,76691.02285667599,32292180,,157,0x00000005,0x0000002d,0x00000000,0,157,490.64461946100346,197061
84:2e:27:6b:53:df,76691.04311335899,32292181,,157,0x00000005,0x0000002d,0x00000000,0,157,490.664876144001,197062
84:2e:27:6b:53:df,76691.158725198,32292186,,157,0x00000005,0x0000002d,0x00000000,0,157,490.78048798300733,197067
84:2e:27:6b:53:df,76691.177416169,32292187,,157,0x00000005,0x0000002d,0x00000000,0,157,490.79917895401013,197068
84:2e:27:6b:53:df,76691.27088327499,32292191,,157,0x00000005,0x0000002d,0x00000000,0,157,490.89264606000506,197072
18:83:31:9b:75:ad,76693.41257027499,32292703,,157,0x00000005,0x0000002d,0x00000000,0,157,493.0343330600008,197584
18:83:31:9b:75:ad,76693.43355729099,32292704,,157,0x00000005,0x0000002d,0x00000000,0,157,493.05532007600414,197585
84:2e:27:6b:53:df,76700.92967111399,32296365,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5514338990033,201246
84:2e:27:6b:53:df,76701.065075935,32296371,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6868387200084,201252
84:2e:27:6b:53:df,76701.087722666,32296372,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7094854510069,201253
18:83:31:9b:75:ad,76703.41990295499,32296883,,157,0x00000005,0x0000002d,0x00000000,0,157,503.04166574000556,201764
18:83:31:9b:75:ad,76703.442715769,32296884,,157,0x00000005,0x0000002d,0x00000000,0,157,503.0644785540062,201765
84:2e:27:6b:53:df,76710.914917063,32300557,,157,0x00000005,0x0000002d,0x00000000,0,157,510.53667984800995,205438
84:2e:27:6b:53:df,76710.934440749,32300558,,157,0x00000005,0x0000002d,0x00000000,0,157,510.55620353401173,205439
84:2e:27:6b:53:df,76711.049815918,32300563,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6715787030116,205444
84:2e:27:6b:53:df,76711.184043913,32300569,,157,0x00000005,0x0000002d,0x00000000,0,157,510.80580669801566,205450
18:83:31:9b:75:ad,76713.411317821,32301071,,157,0x00000005,0x0000002d,0x00000000,0,157,513.0330806060083,205952
84:2e:27:6b:53:df,76720.962357946,32304750,,157,0x00000005,0x0000002d,0x00000000,0,157,520.584120731015,209631
84:2e:27:6b:53:df,76720.984134331,32304751,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6058971160091,209632
84:2e:27:6b:53:df,76721.10236112699,32304756,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7241239120049,209637
84:2e:27:6b:53:df,76721.126642451,32304757,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7484052360087,209638
84:2e:27:6b:53:df,76721.234793183,32304762,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8565559680137,209643
84:2e:27:6b:53:df,76721.25531833399,32304763,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8770811190043,209644
18:83:31:9b:75:ad,76723.445892469,32305252,,157,0x00000005,0x0000002d,0x00000000,0,157,523.0676552540099,210133
18:83:31:9b:75:ad,76723.46572676199,32305253,,157,0x00000005,0x0000002d,0x00000000,0,157,523.0874895470042,210134
84:2e:27:6b:53:df,76730.82034232099,32308928,,157,0x00000005,0x0000002d,0x00000000,0,157,530.4421051060053,213809
84:2e:27:6b:53:df,76730.96162406499,32308934,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5833868500049,213815
84:2e:27:6b:53:df,76731.100393291,32308939,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7221560760081,213820
84:2e:27:6b:53:df,76731.12526911,32308940,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7470318950072,213821
18:83:31:9b:75:ad,76733.445309181,32309436,,157,0x00000005,0x0000002d,0x00000000,0,157,533.067071966012,214317
84:2e:27:6b:53:df,76741.106651304,32313127,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7284140890115,218008
84:2e:27:6b:53:df,76741.129649788,32313128,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7514125730086,218009
84:2e:27:6b:53:df,76741.24149669,32313133,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8632594750088,218014
18:83:31:9b:75:ad,76743.48812435499,32313616,,157,0x00000005,0x0000002d,0x00000000,0,157,543.1098871400027,218497
84:2e:27:6b:53:df,76750.98070583999,32317314,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6024686250021,222195
84:2e:27:6b:53:df,76751.001012223,32317315,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6227750080143,222196
84:2e:27:6b:53:df,76751.09201216699,32317319,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7137749520043,222200
84:2e:27:6b:53:df,76751.114825748,32317320,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7365885330073,222201
84:2e:27:6b:53:df,76751.135155321,32317321,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7569181060098,222202
84:2e:27:6b:53:df,76751.247814278,32317326,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8695770630147,222207
18:83:31:9b:75:ad,76753.501533413,32317798,,157,0x00000005,0x0000002d,0x00000000,0,157,553.1232961980131,222679
84:2e:27:6b:53:df,76760.736811144,32321493,,157,0x00000005,0x0000002d,0x00000000,0,157,560.3585739290138,226374
84:2e:27:6b:53:df,76760.831377606,32321497,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4531403910078,226378
84:2e:27:6b:53:df,76760.853677391,32321498,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4754401760147,226379
84:2e:27:6b:53:df,76760.94667312498,32321502,,157,0x00000005,0x0000002d,0x00000000,0,157,560.5684359099978,226383
84:2e:27:6b:53:df,76761.12647949399,32321510,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7482422790054,226391
84:2e:27:6b:53:df,76761.145860381,32321511,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7676231660153,226392
84:2e:27:6b:53:df,76761.284206859,32321516,,157,0x00000005,0x0000002d,0x00000000,0,157,560.905969644009,226397
18:83:31:9b:75:ad,76763.12873168699,32321960,,157,0x00000005,0x0000002d,0x00000000,0,157,562.7504944719985,226841
18:83:31:9b:75:ad,76763.14933697399,32321961,,157,0x00000005,0x0000002d,0x00000000,0,157,562.7710997590038,226842
18:83:31:9b:75:ad,76763.240664346,32321965,,157,0x00000005,0x0000002d,0x00000000,0,157,562.8624271310109,226846
18:83:31:9b:75:ad,76763.39649883499,32321972,,157,0x00000005,0x0000002d,0x00000000,0,157,563.0182616200036,226853
18:83:31:9b:75:ad,76763.41574950199,32321973,,157,0x00000005,0x0000002d,0x00000000,0,157,563.0375122870028,226854
18:83:31:9b:75:ad,76763.529473477,32321978,,157,0x00000005,0x0000002d,0x00000000,0,157,563.1512362620124,226859
18:83:31:9b:75:ad,76763.547707077,32321979,,157,0x00000005,0x0000002d,0x00000000,0,157,563.1694698620122,226860
84:2e:27:6b:53:df,76770.55013231799,32325680,,157,0x00000005,0x0000002d,0x00000000,0,157,570.1718951030052,230561
84:2e:27:6b:53:df,76770.569879759,32325681,,157,0x00000005,0x0000002d,0x00000000,0,157,570.191642544014,230562
84:2e:27:6b:53:df,76770.866714918,32325693,,157,0x00000005,0x0000002d,0x00000000,0,157,570.4884777030093,230574
84:2e:27:6b:53:df,76771.140228973,32325704,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7619917580159,230585
84:2e:27:6b:53:df,76771.167755888,32325705,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7895186730166,230586
84:2e:27:6b:53:df,76771.276389904,32325710,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8981526890129,230591
