wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,66852.322686727,28323436,,157,0x00000005,0x0000002d,0x00000000,0,157,250.79955243201402,104608
84:2e:27:6b:53:df,66859.172790427,28326152,,157,0x00000005,0x0000002d,0x00000000,0,157,257.6496561320091,107324
84:2e:27:6b:53:df,66859.19340288799,28326153,,157,0x00000005,0x0000002d,0x00000000,0,157,257.67026859300677,107325
84:2e:27:6b:53:df,66859.425173564,28326164,,157,0x00000005,0x0000002d,0x00000000,0,157,257.9020392690145,107336
84:2e:27:6b:53:df,66859.71646365299,28326177,,157,0x00000005,0x0000002d,0x00000000,0,157,258.19332935800776,107349
84:2e:27:6b:53:df,66859.85073789899,28326183,,157,0x00000005,0x0000002d,0x00000000,0,157,258.32760360400425,107355
18:83:31:9b:75:ad,66862.17489802498,28327611,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6517637299985,108783
18:83:31:9b:75:ad,66862.19529483799,28327612,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6721605430066,108784
18:83:31:9b:75:ad,66862.33177102999,28327618,,157,0x00000005,0x0000002d,0x00000000,0,157,260.80863673500426,108790
84:2e:27:6b:53:df,66869.55668259399,28330362,,157,0x00000005,0x0000002d,0x00000000,0,157,268.0335482990049,111534
84:2e:27:6b:53:df,66869.576177468,28330363,,157,0x00000005,0x0000002d,0x00000000,0,157,268.0530431730149,111535
84:2e:27:6b:53:df,66869.695479237,28330367,,157,0x00000005,0x0000002d,0x00000000,0,157,268.17234494200966,111539
84:2e:27:6b:53:df,66869.715356346,28330368,,157,0x00000005,0x0000002d,0x00000000,0,157,268.19222205101687,111540
18:83:31:9b:75:ad,66872.05670294599,28331796,,157,0x00000005,0x0000002d,0x00000000,0,157,270.53356865100795,112968
18:83:31:9b:75:ad,66872.07637225199,28331797,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5532379570068,112969
18:83:31:9b:75:ad,66872.18938092899,28331802,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6662466340058,112974
18:83:31:9b:75:ad,66872.209306263,28331803,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6861719680164,112975
18:83:31:9b:75:ad,66872.41394265999,28331812,,157,0x00000005,0x0000002d,0x00000000,0,157,270.89080836500216,112984
84:2e:27:6b:53:df,66879.317267029,28334539,,157,0x00000005,0x0000002d,0x00000000,0,157,277.7941327340086,115711
84:2e:27:6b:53:df,66879.42857684499,28334544,,157,0x00000005,0x0000002d,0x00000000,0,157,277.90544255000714,115716
84:2e:27:6b:53:df,66879.453373481,28334545,,157,0x00000005,0x0000002d,0x00000000,0,157,277.930239186011,115717
84:2e:27:6b:53:df,66879.4715508,28334546,,157,0x00000005,0x0000002d,0x00000000,0,157,277.94841650500894,115718
84:2e:27:6b:53:df,66879.722287837,28334557,,157,0x00000005,0x0000002d,0x00000000,0,157,278.1991535420093,115729
84:2e:27:6b:53:df,66879.74138298699,28334558,,157,0x00000005,0x0000002d,0x00000000,0,157,278.21824869200645,115730
18:83:31:9b:75:ad,66882.079564459,28335978,,157,0x00000005,0x0000002d,0x00000000,0,157,280.55643016401154,117150
18:83:31:9b:75:ad,66882.10084510199,28335979,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5777108070033,117151
18:83:31:9b:75:ad,66882.213391201,28335984,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6902569060185,117156
18:83:31:9b:75:ad,66882.233998663,28335985,,157,0x00000005,0x0000002d,0x00000000,0,157,280.71086436801124,117157
18:83:31:9b:75:ad,66882.348710253,28335990,,157,0x00000005,0x0000002d,0x00000000,0,157,280.82557595802064,117162
18:83:31:9b:75:ad,66882.368675234,28335991,,157,0x00000005,0x0000002d,0x00000000,0,157,280.84554093901534,117163
84:2e:27:6b:53:df,66889.74177767099,28338742,,157,0x00000005,0x0000002d,0x00000000,0,157,288.2186433760071,119914
84:2e:27:6b:53:df,66889.76236586999,28338743,,157,0x00000005,0x0000002d,0x00000000,0,157,288.23923157500394,119915
18:83:31:9b:75:ad,66892.128011539,28340158,,157,0x00000005,0x0000002d,0x00000000,0,157,290.60487724401173,121330
18:83:31:9b:75:ad,66892.148588688,28340159,,157,0x00000005,0x0000002d,0x00000000,0,157,290.62545439301175,121331
18:83:31:9b:75:ad,66892.26155404499,28340165,,157,0x00000005,0x0000002d,0x00000000,0,157,290.73841975000687,121337
18:83:31:9b:75:ad,66892.28091233199,28340166,,157,0x00000005,0x0000002d,0x00000000,0,157,290.75777803700475,121338
18:83:31:9b:75:ad,66892.395066142,28340171,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8719318470103,121343
18:83:31:9b:75:ad,66892.41443925099,28340172,,157,0x00000005,0x0000002d,0x00000000,0,157,290.89130495600693,121344
84:2e:27:6b:53:df,66899.189904058,28342905,,157,0x00000005,0x0000002d,0x00000000,0,157,297.66676976301824,124077
84:2e:27:6b:53:df,66899.212823864,28342906,,157,0x00000005,0x0000002d,0x00000000,0,157,297.6896895690152,124078
84:2e:27:6b:53:df,66899.484123701,28342918,,157,0x00000005,0x0000002d,0x00000000,0,157,297.96098940601223,124090
84:2e:27:6b:53:df,66899.50433931699,28342919,,157,0x00000005,0x0000002d,0x00000000,0,157,297.9812050220062,124091
84:2e:27:6b:53:df,66899.621787695,28342924,,157,0x00000005,0x0000002d,0x00000000,0,157,298.09865340001124,124096
84:2e:27:6b:53:df,66899.64186903399,28342925,,157,0x00000005,0x0000002d,0x00000000,0,157,298.1187347390078,124097
84:2e:27:6b:53:df,66899.75588105999,28342930,,157,0x00000005,0x0000002d,0x00000000,0,157,298.23274676500296,124102
84:2e:27:6b:53:df,66899.775390283,28342931,,157,0x00000005,0x0000002d,0x00000000,0,157,298.25225598801626,124103
84:2e:27:6b:53:df,66899.907658546,28342937,,157,0x00000005,0x0000002d,0x00000000,0,157,298.3845242510142,124109
18:83:31:9b:75:ad,66902.138429598,28344343,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6152953030105,125515
18:83:31:9b:75:ad,66902.158748779,28344344,,157,0x00000005,0x0000002d,0x00000000,0,157,300.63561448401015,125516
18:83:31:9b:75:ad,66902.27422950199,28344349,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7510952070006,125521
18:83:31:9b:75:ad,66902.29158770399,28344350,,157,0x00000005,0x0000002d,0x00000000,0,157,300.76845340900763,125522
18:83:31:9b:75:ad,66902.40458362299,28344355,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8814493280079,125527
18:83:31:9b:75:ad,66902.424366289,28344356,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9012319940084,125528
18:83:31:9b:75:ad,66902.497015753,28344359,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9738814580196,125531
84:2e:27:6b:53:df,66909.623740913,28347104,,157,0x00000005,0x0000002d,0x00000000,0,157,308.10060661801253,128276
84:2e:27:6b:53:df,66909.644384446,28347105,,157,0x00000005,0x0000002d,0x00000000,0,157,308.1212501510163,128277
84:2e:27:6b:53:df,66909.758851473,28347110,,157,0x00000005,0x0000002d,0x00000000,0,157,308.2357171780168,128282
84:2e:27:6b:53:df,66909.779001615,28347111,,157,0x00000005,0x0000002d,0x00000000,0,157,308.255867320011,128283
18:83:31:9b:75:ad,66912.19870831499,28348528,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6755740200024,129700
18:83:31:9b:75:ad,66912.316164923,28348533,,157,0x00000005,0x0000002d,0x00000000,0,157,310.79303062801773,129705
18:83:31:9b:75:ad,66912.33322584699,28348534,,157,0x00000005,0x0000002d,0x00000000,0,157,310.81009155200445,129706
18:83:31:9b:75:ad,66912.445526417,28348539,,157,0x00000005,0x0000002d,0x00000000,0,157,310.92239212201093,129711
18:83:31:9b:75:ad,66912.465572412,28348540,,157,0x00000005,0x0000002d,0x00000000,0,157,310.94243811701017,129712
84:2e:27:6b:53:df,66919.23007208,28351289,,157,0x00000005,0x0000002d,0x00000000,0,157,317.706937785013,132461
84:2e:27:6b:53:df,66919.434329248,28351298,,157,0x00000005,0x0000002d,0x00000000,0,157,317.91119495301973,132470
84:2e:27:6b:53:df,66919.454666083,28351299,,157,0x00000005,0x0000002d,0x00000000,0,157,317.93153178801003,132471
84:2e:27:6b:53:df,66919.61200152899,28351306,,157,0x00000005,0x0000002d,0x00000000,0,157,318.0888672340079,132478
84:2e:27:6b:53:df,66919.767019911,28351313,,157,0x00000005,0x0000002d,0x00000000,0,157,318.2438856160152,132485
84:2e:27:6b:53:df,66919.878518868,28351318,,157,0x00000005,0x0000002d,0x00000000,0,157,318.3553845730203,132490
84:2e:27:6b:53:df,66919.89819722199,28351319,,157,0x00000005,0x0000002d,0x00000000,0,157,318.3750629270071,132491
18:83:31:9b:75:ad,66922.32344977699,28352720,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8003154820035,133892
18:83:31:9b:75:ad,66922.34462343999,28352721,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8214891450043,133893
84:2e:27:6b:53:df,66929.24380908199,28355474,,157,0x00000005,0x0000002d,0x00000000,0,157,327.72067478700774,136646
84:2e:27:6b:53:df,66929.650392821,28355492,,157,0x00000005,0x0000002d,0x00000000,0,157,328.1272585260158,136664
84:2e:27:6b:53:df,66929.66988008199,28355493,,157,0x00000005,0x0000002d,0x00000000,0,157,328.14674578700215,136665
84:2e:27:6b:53:df,66929.784122934,28355498,,157,0x00000005,0x0000002d,0x00000000,0,157,328.2609886390128,136670
84:2e:27:6b:53:df,66929.805300398,28355499,,157,0x00000005,0x0000002d,0x00000000,0,157,328.2821661030175,136671
84:2e:27:6b:53:df,66929.91651637299,28355504,,157,0x00000005,0x0000002d,0x00000000,0,157,328.39338207800756,136676
84:2e:27:6b:53:df,66929.93717991399,28355505,,157,0x00000005,0x0000002d,0x00000000,0,157,328.4140456190071,136677
18:83:31:9b:75:ad,66932.36296291999,28356904,,157,0x00000005,0x0000002d,0x00000000,0,157,330.83982862500125,138076
18:83:31:9b:75:ad,66932.383640897,28356905,,157,0x00000005,0x0000002d,0x00000000,0,157,330.86050660201,138077
84:2e:27:6b:53:df,66939.248207434,28359666,,157,0x00000005,0x0000002d,0x00000000,0,157,337.7250731390086,140838
84:2e:27:6b:53:df,66939.673473068,28359685,,157,0x00000005,0x0000002d,0x00000000,0,157,338.15033877301903,140857
84:2e:27:6b:53:df,66939.788734844,28359690,,157,0x00000005,0x0000002d,0x00000000,0,157,338.26560054901347,140862
84:2e:27:6b:53:df,66939.809030283,28359691,,157,0x00000005,0x0000002d,0x00000000,0,157,338.28589598801045,140863
84:2e:27:6b:53:df,66939.94111622199,28359697,,157,0x00000005,0x0000002d,0x00000000,0,157,338.4179819270066,140869
18:83:31:9b:75:ad,66942.406306814,28361088,,157,0x00000005,0x0000002d,0x00000000,0,157,340.88317251901026,142260
18:83:31:9b:75:ad,66942.427060508,28361089,,157,0x00000005,0x0000002d,0x00000000,0,157,340.90392621301,142261
18:83:31:9b:75:ad,66942.561569321,28361095,,157,0x00000005,0x0000002d,0x00000000,0,157,341.03843502601376,142267
84:2e:27:6b:53:df,66949.66389257899,28363874,,157,0x00000005,0x0000002d,0x00000000,0,157,348.1407582840038,145046
84:2e:27:6b:53:df,66949.798785206,28363880,,157,0x00000005,0x0000002d,0x00000000,0,157,348.2756509110186,145052
84:2e:27:6b:53:df,66949.819167521,28363881,,157,0x00000005,0x0000002d,0x00000000,0,157,348.2960332260118,145053
18:83:31:9b:75:ad,66952.42096181099,28365271,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8978275160043,146443
18:83:31:9b:75:ad,66952.440512377,28365272,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9173780820129,146444
84:2e:27:6b:53:df,66959.225554001,28368038,,157,0x00000005,0x0000002d,0x00000000,0,157,357.7024197060091,149210
84:2e:27:6b:53:df,66959.494682769,28368050,,157,0x00000005,0x0000002d,0x00000000,0,157,357.97154847401544,149222
84:2e:27:6b:53:df,66959.556964166,28368053,,157,0x00000005,0x0000002d,0x00000000,0,157,358.03382987101213,149225
84:2e:27:6b:53:df,66959.690401455,28368059,,157,0x00000005,0x0000002d,0x00000000,0,157,358.16726716000994,149231
84:2e:27:6b:53:df,66959.825957731,28368065,,157,0x00000005,0x0000002d,0x00000000,0,157,358.30282343600993,149237
84:2e:27:6b:53:df,66959.938217765,28368070,,157,0x00000005,0x0000002d,0x00000000,0,157,358.4150834700122,149242
18:83:31:9b:75:ad,66962.42910764199,28369453,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9059733470058,150625
18:83:31:9b:75:ad,66962.45010476699,28369454,,157,0x00000005,0x0000002d,0x00000000,0,157,360.92697047200636,150626
18:83:31:9b:75:ad,66962.565012126,28369459,,157,0x00000005,0x0000002d,0x00000000,0,157,361.04187783101224,150631
84:2e:27:6b:53:df,66969.28807838699,28372228,,157,0x00000005,0x0000002d,0x00000000,0,157,367.7649440920068,153400
84:2e:27:6b:53:df,66969.575957736,28372241,,157,0x00000005,0x0000002d,0x00000000,0,157,368.0528234410158,153413
84:2e:27:6b:53:df,66969.693092812,28372246,,157,0x00000005,0x0000002d,0x00000000,0,157,368.1699585170136,153418
84:2e:27:6b:53:df,66969.71294540999,28372247,,157,0x00000005,0x0000002d,0x00000000,0,157,368.1898111150076,153419
84:2e:27:6b:53:df,66969.82737040998,28372252,,157,0x00000005,0x0000002d,0x00000000,0,157,368.3042361150001,153424
84:2e:27:6b:53:df,66969.847511145,28372253,,157,0x00000005,0x0000002d,0x00000000,0,157,368.3243768500106,153425
84:2e:27:6b:53:df,66969.98122896199,28372259,,157,0x00000005,0x0000002d,0x00000000,0,157,368.458094667003,153431
18:83:31:9b:75:ad,66972.342520648,28373630,,157,0x00000005,0x0000002d,0x00000000,0,157,370.81938635301776,154802
18:83:31:9b:75:ad,66972.45421088499,28373635,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9310765900009,154807
18:83:31:9b:75:ad,66972.478503911,28373636,,157,0x00000005,0x0000002d,0x00000000,0,157,370.95536961601465,154808
18:83:31:9b:75:ad,66972.60955426599,28373642,,157,0x00000005,0x0000002d,0x00000000,0,157,371.08641997100494,154814
84:2e:27:6b:53:df,66979.704631628,28376428,,157,0x00000005,0x0000002d,0x00000000,0,157,378.18149733301834,157600
84:2e:27:6b:53:df,66979.727126506,28376429,,157,0x00000005,0x0000002d,0x00000000,0,157,378.2039922110125,157601
84:2e:27:6b:53:df,66979.84025730999,28376434,,157,0x00000005,0x0000002d,0x00000000,0,157,378.31712301500374,157606
84:2e:27:6b:53:df,66979.86115636199,28376435,,157,0x00000005,0x0000002d,0x00000000,0,157,378.33802206700784,157607
84:2e:27:6b:53:df,66979.97174848699,28376440,,157,0x00000005,0x0000002d,0x00000000,0,157,378.44861419200606,157612
84:2e:27:6b:53:df,66979.99264333899,28376441,,157,0x00000005,0x0000002d,0x00000000,0,157,378.4695090440073,157613
18:83:31:9b:75:ad,66982.46179157,28377820,,157,0x00000005,0x0000002d,0x00000000,0,157,380.93865727500815,158992
18:83:31:9b:75:ad,66982.48226828099,28377821,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9591339860053,158993
18:83:31:9b:75:ad,66982.59628735,28377826,,157,0x00000005,0x0000002d,0x00000000,0,157,381.07315305501106,158998
84:2e:27:6b:53:df,66989.735205748,28380615,,157,0x00000005,0x0000002d,0x00000000,0,157,388.2120714530174,161787
18:83:31:9b:75:ad,66992.31630711499,28381994,,157,0x00000005,0x0000002d,0x00000000,0,157,390.79317282000557,163166
18:83:31:9b:75:ad,66992.359022663,28381996,,157,0x00000005,0x0000002d,0x00000000,0,157,390.83588836801937,163168
18:83:31:9b:75:ad,66992.37934769799,28381997,,157,0x00000005,0x0000002d,0x00000000,0,157,390.85621340300713,163169
18:83:31:9b:75:ad,66992.49238411999,28382002,,157,0x00000005,0x0000002d,0x00000000,0,157,390.96924982500786,163174
18:83:31:9b:75:ad,66992.513605214,28382003,,157,0x00000005,0x0000002d,0x00000000,0,157,390.99047091901593,163175
18:83:31:9b:75:ad,66992.62903946699,28382008,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1059051720076,163180
84:2e:27:6b:53:df,66999.753125851,28384796,,157,0x00000005,0x0000002d,0x00000000,0,157,398.2299915560143,165968
84:2e:27:6b:53:df,66999.778478934,28384797,,157,0x00000005,0x0000002d,0x00000000,0,157,398.2553446390084,165969
84:2e:27:6b:53:df,66999.90375150599,28384801,,157,0x00000005,0x0000002d,0x00000000,0,157,398.3806172110053,165973
84:2e:27:6b:53:df,66999.918497913,28384802,,157,0x00000005,0x0000002d,0x00000000,0,157,398.39536361800856,165974
84:2e:27:6b:53:df,67000.03739797599,28384806,,157,0x00000005,0x0000002d,0x00000000,0,157,398.5142636810051,165978
18:83:31:9b:75:ad,67002.53110272299,28386188,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0079684280063,167360
18:83:31:9b:75:ad,67002.55109374,28386189,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0279594450112,167361
84:2e:27:6b:53:df,67009.756277241,28388972,,157,0x00000005,0x0000002d,0x00000000,0,157,408.2331429460173,170144
84:2e:27:6b:53:df,67009.935614861,28388978,,157,0x00000005,0x0000002d,0x00000000,0,157,408.41248056601034,170150
84:2e:27:6b:53:df,67010.044340682,28388980,,157,0x00000005,0x0000002d,0x00000000,0,157,408.5212063870131,170152
84:2e:27:6b:53:df,67010.07032531498,28388981,,157,0x00000005,0x0000002d,0x00000000,0,157,408.54719101999945,170153
18:83:31:9b:75:ad,67012.527709431,28390370,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0045751360158,171542
18:83:31:9b:75:ad,67012.547891414,28390371,,157,0x00000005,0x0000002d,0x00000000,0,157,411.02475711901207,171543
84:2e:27:6b:53:df,67019.771229858,28393151,,157,0x00000005,0x0000002d,0x00000000,0,157,418.24809556301625,174323
84:2e:27:6b:53:df,67019.889012203,28393156,,157,0x00000005,0x0000002d,0x00000000,0,157,418.3658779080142,174328
84:2e:27:6b:53:df,67019.907788742,28393157,,157,0x00000005,0x0000002d,0x00000000,0,157,418.3846544470143,174329
18:83:31:9b:75:ad,67022.42969420999,28394549,,157,0x00000005,0x0000002d,0x00000000,0,157,420.90655991500535,175721
18:83:31:9b:75:ad,67022.449229501,28394550,,157,0x00000005,0x0000002d,0x00000000,0,157,420.926095206014,175722
18:83:31:9b:75:ad,67022.561725723,28394555,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0385914280196,175727
18:83:31:9b:75:ad,67022.581345196,28394556,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0582109010138,175728
18:83:31:9b:75:ad,67022.69555888699,28394561,,157,0x00000005,0x0000002d,0x00000000,0,157,421.172424592005,175733
18:83:31:9b:75:ad,67022.71600125,28394562,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1928669550107,175734
84:2e:27:6b:53:df,67029.64929446699,28397319,,157,0x00000005,0x0000002d,0x00000000,0,157,428.12616017200344,178491
84:2e:27:6b:53:df,67029.776285024,28397325,,157,0x00000005,0x0000002d,0x00000000,0,157,428.2531507290114,178497
84:2e:27:6b:53:df,67029.79647604699,28397326,,157,0x00000005,0x0000002d,0x00000000,0,157,428.2733417520067,178498
84:2e:27:6b:53:df,67029.91373897999,28397331,,157,0x00000005,0x0000002d,0x00000000,0,157,428.3906046850025,178503
84:2e:27:6b:53:df,67029.934235836,28397332,,157,0x00000005,0x0000002d,0x00000000,0,157,428.41110154101625,178504
84:2e:27:6b:53:df,67030.04729242399,28397337,,157,0x00000005,0x0000002d,0x00000000,0,157,428.5241581290029,178509
84:2e:27:6b:53:df,67030.06750932199,28397338,,157,0x00000005,0x0000002d,0x00000000,0,157,428.544375027006,178510
18:83:31:9b:75:ad,67032.572483893,28398739,,157,0x00000005,0x0000002d,0x00000000,0,157,431.04934959801903,179911
84:2e:27:6b:53:df,67039.791001967,28401508,,157,0x00000005,0x0000002d,0x00000000,0,157,438.26786767200974,182680
84:2e:27:6b:53:df,67039.811304355,28401509,,157,0x00000005,0x0000002d,0x00000000,0,157,438.2881700600119,182681
84:2e:27:6b:53:df,67039.932407737,28401513,,157,0x00000005,0x0000002d,0x00000000,0,157,438.4092734420119,182685
84:2e:27:6b:53:df,67039.95410166499,28401514,,157,0x00000005,0x0000002d,0x00000000,0,157,438.4309673700045,182686
84:2e:27:6b:53:df,67040.06507604099,28401519,,157,0x00000005,0x0000002d,0x00000000,0,157,438.54194174600707,182691
18:83:31:9b:75:ad,67042.588052469,28402923,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0649181740155,184095
18:83:31:9b:75:ad,67042.609095233,28402924,,157,0x00000005,0x0000002d,0x00000000,0,157,441.08596093801316,184096
18:83:31:9b:75:ad,67042.727872444,28402929,,157,0x00000005,0x0000002d,0x00000000,0,157,441.204738149012,184101
84:2e:27:6b:53:df,67049.370470657,28405673,,157,0x00000005,0x0000002d,0x00000000,0,157,447.8473363620142,186845
84:2e:27:6b:53:df,67049.39336832699,28405674,,157,0x00000005,0x0000002d,0x00000000,0,157,447.87023403200146,186846
84:2e:27:6b:53:df,67049.618966973,28405684,,157,0x00000005,0x0000002d,0x00000000,0,157,448.0958326780092,186856
84:2e:27:6b:53:df,67049.638634936,28405685,,157,0x00000005,0x0000002d,0x00000000,0,157,448.11550064101175,186857
84:2e:27:6b:53:df,67049.68233483999,28405687,,157,0x00000005,0x0000002d,0x00000000,0,157,448.1592005450075,186859
84:2e:27:6b:53:df,67049.798883421,28405692,,157,0x00000005,0x0000002d,0x00000000,0,157,448.27574912601267,186864
84:2e:27:6b:53:df,67049.81690502299,28405693,,157,0x00000005,0x0000002d,0x00000000,0,157,448.2937707280071,186865
84:2e:27:6b:53:df,67049.93356071498,28405698,,157,0x00000005,0x0000002d,0x00000000,0,157,448.41042641999957,186870
84:2e:27:6b:53:df,67049.95416635899,28405699,,157,0x00000005,0x0000002d,0x00000000,0,157,448.431032064007,186871
84:2e:27:6b:53:df,67050.065325188,28405704,,157,0x00000005,0x0000002d,0x00000000,0,157,448.5421908930148,186876
84:2e:27:6b:53:df,67050.08554354499,28405705,,157,0x00000005,0x0000002d,0x00000000,0,157,448.5624092500075,186877
84:2e:27:6b:53:df,67050.16032778799,28405708,,157,0x00000005,0x0000002d,0x00000000,0,157,448.63719349300663,186880
18:83:31:9b:75:ad,67052.497095033,28407101,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9739607380179,188273
18:83:31:9b:75:ad,67052.51499318499,28407102,,157,0x00000005,0x0000002d,0x00000000,0,157,450.99185889000364,188274
18:83:31:9b:75:ad,67052.62815645499,28407107,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1050221600017,188279
18:83:31:9b:75:ad,67052.76326379899,28407113,,157,0x00000005,0x0000002d,0x00000000,0,157,451.24012950400356,188285
18:83:31:9b:75:ad,67052.85468540099,28407117,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3315511060064,188289
84:2e:27:6b:53:df,67059.817688489,28409876,,157,0x00000005,0x0000002d,0x00000000,0,157,458.2945541940135,191048
84:2e:27:6b:53:df,67059.83699295699,28409877,,157,0x00000005,0x0000002d,0x00000000,0,157,458.31385866200435,191049
84:2e:27:6b:53:df,67059.952053501,28409882,,157,0x00000005,0x0000002d,0x00000000,0,157,458.4289192060096,191054
84:2e:27:6b:53:df,67060.09194232,28409887,,157,0x00000005,0x0000002d,0x00000000,0,157,458.5688080250111,191059
84:2e:27:6b:53:df,67060.115565858,28409888,,157,0x00000005,0x0000002d,0x00000000,0,157,458.5924315630109,191060
18:83:31:9b:75:ad,67062.62608208499,28411291,,157,0x00000005,0x0000002d,0x00000000,0,157,461.10294779000105,192463
18:83:31:9b:75:ad,67062.645719921,28411292,,157,0x00000005,0x0000002d,0x00000000,0,157,461.12258562601346,192464
84:2e:27:6b:53:df,67070.011569611,28414061,,157,0x00000005,0x0000002d,0x00000000,0,157,468.48843531601597,195233
84:2e:27:6b:53:df,67070.01276176199,28414062,,157,0x00000005,0x0000002d,0x00000000,0,157,468.4896274670027,195234
84:2e:27:6b:53:df,67070.137438411,28414066,,157,0x00000005,0x0000002d,0x00000000,0,157,468.6143041160103,195238
18:83:31:9b:75:ad,67072.695152894,28415478,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1720185990125,196650
84:2e:27:6b:53:df,67079.58478536499,28418225,,157,0x00000005,0x0000002d,0x00000000,0,157,478.0616510700056,199397
84:2e:27:6b:53:df,67079.677106415,28418230,,157,0x00000005,0x0000002d,0x00000000,0,157,478.1539721200097,199402
84:2e:27:6b:53:df,67079.987978479,28418244,,157,0x00000005,0x0000002d,0x00000000,0,157,478.4648441840109,199416
84:2e:27:6b:53:df,67080.008666949,28418245,,157,0x00000005,0x0000002d,0x00000000,0,157,478.4855326540128,199417
18:83:31:9b:75:ad,67082.563368263,28419657,,157,0x00000005,0x0000002d,0x00000000,0,157,481.04023396801495,200829
18:83:31:9b:75:ad,67082.582976398,28419658,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0598421030154,200830
18:83:31:9b:75:ad,67082.69376676099,28419663,,157,0x00000005,0x0000002d,0x00000000,0,157,481.17063246600446,200835
18:83:31:9b:75:ad,67082.714270934,28419664,,157,0x00000005,0x0000002d,0x00000000,0,157,481.19113663901226,200836
84:2e:27:6b:53:df,67089.863304587,28422445,,157,0x00000005,0x0000002d,0x00000000,0,157,488.34017029200913,203617
84:2e:27:6b:53:df,67089.97882287999,28422450,,157,0x00000005,0x0000002d,0x00000000,0,157,488.4556885850034,203622
84:2e:27:6b:53:df,67089.999391746,28422451,,157,0x00000005,0x0000002d,0x00000000,0,157,488.4762574510096,203623
84:2e:27:6b:53:df,67090.13159535399,28422457,,157,0x00000005,0x0000002d,0x00000000,0,157,488.6084610590042,203629
18:83:31:9b:75:ad,67092.543984556,28423839,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0208502610185,205011
18:83:31:9b:75:ad,67092.58805197099,28423841,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0649176760053,205013
84:2e:27:6b:53:df,67099.69981055,28426629,,157,0x00000005,0x0000002d,0x00000000,0,157,498.17667625501053,207801
84:2e:27:6b:53:df,67099.743018952,28426631,,157,0x00000005,0x0000002d,0x00000000,0,157,498.21988465700997,207803
84:2e:27:6b:53:df,67099.763023643,28426632,,157,0x00000005,0x0000002d,0x00000000,0,157,498.2398893480131,207804
84:2e:27:6b:53:df,67100.03380482999,28426644,,157,0x00000005,0x0000002d,0x00000000,0,157,498.51067053500446,207816
84:2e:27:6b:53:df,67100.168182141,28426650,,157,0x00000005,0x0000002d,0x00000000,0,157,498.6450478460174,207822
18:83:31:9b:75:ad,67102.718762928,28428030,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1956286330096,209202
18:83:31:9b:75:ad,67102.737897106,28428031,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2147628110106,209203
84:2e:27:6b:53:df,67109.74120682199,28430827,,157,0x00000005,0x0000002d,0x00000000,0,157,508.2180725270009,211999
84:2e:27:6b:53:df,67109.76131807499,28430828,,157,0x00000005,0x0000002d,0x00000000,0,157,508.2381837800058,212000
84:2e:27:6b:53:df,67110.013623708,28430839,,157,0x00000005,0x0000002d,0x00000000,0,157,508.4904894130159,212011
84:2e:27:6b:53:df,67110.033563381,28430840,,157,0x00000005,0x0000002d,0x00000000,0,157,508.5104290860181,212012
18:83:31:9b:75:ad,67112.732019404,28432217,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2088851090084,213389
