wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,47277.899573323,489732,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.09688572800223,6214
84:2e:27:6b:53:df,47277.923836470996,489733,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1211488760018,6215
84:2e:27:6b:53:df,47277.942339419,489734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.13965182400716,6216
84:2e:27:6b:53:df,47278.058877977994,489740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.2561903829992,6222
84:2e:27:6b:53:df,47278.079881005,489741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.2771934100019,6223
84:2e:27:6b:53:df,47287.952272884,489866,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1495852890075,6348
84:2e:27:6b:53:df,47287.961167243,489867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.15847964800196,6349
84:2e:27:6b:53:df,47288.09410074799,489874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.29141315299785,6356
84:2e:27:6b:53:df,47288.11364010599,489875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.3109525109976,6357
84:2e:27:6b:53:df,47288.228604662,489880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4259170670048,6362
84:2e:27:6b:53:df,47288.248677909,489881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.44599031400867,6363
84:2e:27:6b:53:df,47297.96062493599,489999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1579373409986,6481
84:2e:27:6b:53:df,47297.98398141599,490000,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1812938209987,6482
84:2e:27:6b:53:df,47298.120247929,490006,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.317560334006,6488
84:2e:27:6b:53:df,47298.14018285299,490007,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.33749525799794,6489
84:2e:27:6b:53:df,47308.001833291,490129,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.19914569600223,6611
84:2e:27:6b:53:df,47308.024903504,490130,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2222159090088,6612
84:2e:27:6b:53:df,47308.161603623,490137,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.35891602800257,6619
84:2e:27:6b:53:df,47308.18110327,490138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.37841567500436,6620
84:2e:27:6b:53:df,47318.055539814995,490261,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.25285222000093,6743
84:2e:27:6b:53:df,47318.172868224,490266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.3701806290046,6748
84:2e:27:6b:53:df,47318.192324625,490267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.38963703000627,6749
84:2e:27:6b:53:df,47328.05999747099,490394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2573098759967,6876
84:2e:27:6b:53:df,47328.08036220299,490395,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.277674607998,6877
84:2e:27:6b:53:df,47328.196191605,490400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3935040100041,6882
84:2e:27:6b:53:df,47328.215908408,490401,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4132208130031,6883
84:2e:27:6b:53:df,47328.35256943,490407,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5498818350025,6889
84:2e:27:6b:53:df,47328.42522901599,490410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.6225414209985,6892
84:2e:27:6b:53:df,47338.041182319,490524,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2384947240062,7006
84:2e:27:6b:53:df,47338.085291672,490526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2826040770087,7008
84:2e:27:6b:53:df,47338.220508909995,490532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4178213150008,7014
84:2e:27:6b:53:df,47338.239264569995,490533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4365769750002,7015
84:2e:27:6b:53:df,47338.37562233099,490539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.5729347359957,7021
84:2e:27:6b:53:df,47348.104805758,490659,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3021181630029,7141
84:2e:27:6b:53:df,47348.24117361599,490665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4384860209975,7147
84:2e:27:6b:53:df,47348.261471579004,490666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4587839840096,7148
84:2e:27:6b:53:df,47348.376766487,490671,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5740788920084,7153
84:2e:27:6b:53:df,47348.396763906996,490672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5940763120016,7154
84:2e:27:6b:53:df,47358.264096847,490796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.461409252006,7278
84:2e:27:6b:53:df,47358.28397113599,490797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4812835409975,7279
84:2e:27:6b:53:df,47358.399141543,490802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5964539480046,7284
84:2e:27:6b:53:df,47368.12483187299,490921,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3221442779977,7403
84:2e:27:6b:53:df,47368.147710895,490922,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.345023300004,7404
84:2e:27:6b:53:df,47368.168299512996,490923,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3656119180014,7405
84:2e:27:6b:53:df,47368.282966725,490928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4802791300026,7410
84:2e:27:6b:53:df,47368.30341759099,490929,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.500729995998,7411
84:2e:27:6b:53:df,47368.421849852995,490934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6191622580009,7416
84:2e:27:6b:53:df,47368.439241469,490935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6365538740065,7417
84:2e:27:6b:53:df,47378.17794321,491052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3752556150066,7534
84:2e:27:6b:53:df,47378.197057754005,491053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3943701590106,7535
84:2e:27:6b:53:df,47378.313191064,491059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.5105034690059,7541
84:2e:27:6b:53:df,47378.334334627,491060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.5316470320031,7542
84:2e:27:6b:53:df,47378.448462083,491065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6457744880026,7547
84:2e:27:6b:53:df,47378.468867259,491066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6661796640037,7548
84:2e:27:6b:53:df,47388.16537281,491185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3626852150046,7667
84:2e:27:6b:53:df,47388.211136364,491187,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4084487690052,7669
84:2e:27:6b:53:df,47388.229528402,491188,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4268408070056,7670
84:2e:27:6b:53:df,47388.34456683,491194,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5418792350029,7676
84:2e:27:6b:53:df,47388.364692284995,491195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5620046900003,7677
84:2e:27:6b:53:df,47388.479714343,491200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.6770267480024,7682
84:2e:27:6b:53:df,47398.222445789004,491320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4197581940098,7802
84:2e:27:6b:53:df,47398.24204124599,491321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.439353650996,7803
84:2e:27:6b:53:df,47398.358929797,491326,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5562422020084,7808
84:2e:27:6b:53:df,47398.37926964,491327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5765820450033,7809
84:2e:27:6b:53:df,47398.518726839,491333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.7160392440055,7815
84:2e:27:6b:53:df,47398.588139589,491336,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.7854519940083,7818
