wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,50046.161826971,21340162,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6921214410031,96281
18:83:31:9b:75:ad,50046.27483641,21340167,,157,0x00000005,0x0000002d,0x00000000,0,157,240.80513087999861,96286
18:83:31:9b:75:ad,50046.294270357,21340168,,157,0x00000005,0x0000002d,0x00000000,0,157,240.82456482700218,96287
84:2e:27:6b:53:df,50050.666906219994,21342058,,157,0x00000005,0x0000002d,0x00000000,0,157,245.19720068999595,98177
84:2e:27:6b:53:df,50050.78061294,21342063,,157,0x00000005,0x0000002d,0x00000000,0,157,245.31090740999934,98182
84:2e:27:6b:53:df,50050.800525711005,21342064,,157,0x00000005,0x0000002d,0x00000000,0,157,245.33082018100686,98183
84:2e:27:6b:53:df,50050.915169807,21342069,,157,0x00000005,0x0000002d,0x00000000,0,157,245.4454642769997,98188
84:2e:27:6b:53:df,50050.932227904,21342070,,157,0x00000005,0x0000002d,0x00000000,0,157,245.4625223740004,98189
18:83:31:9b:75:ad,50056.15078131801,21344345,,157,0x00000005,0x0000002d,0x00000000,0,157,250.68107578800846,100464
18:83:31:9b:75:ad,50056.171290477,21344346,,157,0x00000005,0x0000002d,0x00000000,0,157,250.70158494700445,100465
84:2e:27:6b:53:df,50060.25657979301,21346224,,157,0x00000005,0x0000002d,0x00000000,0,157,254.78687426300894,102343
84:2e:27:6b:53:df,50060.276700607,21346225,,157,0x00000005,0x0000002d,0x00000000,0,157,254.80699507700047,102344
84:2e:27:6b:53:df,50060.548599216,21346237,,157,0x00000005,0x0000002d,0x00000000,0,157,255.07889368600445,102356
84:2e:27:6b:53:df,50060.682283248,21346243,,157,0x00000005,0x0000002d,0x00000000,0,157,255.21257771800447,102362
84:2e:27:6b:53:df,50060.796596136,21346248,,157,0x00000005,0x0000002d,0x00000000,0,157,255.32689060600387,102367
84:2e:27:6b:53:df,50060.818087774,21346249,,157,0x00000005,0x0000002d,0x00000000,0,157,255.348382244003,102368
84:2e:27:6b:53:df,50060.929842773,21346254,,157,0x00000005,0x0000002d,0x00000000,0,157,255.46013724300428,102373
18:83:31:9b:75:ad,50066.167004672,21348536,,157,0x00000005,0x0000002d,0x00000000,0,157,260.69729914200434,104655
18:83:31:9b:75:ad,50066.187095218,21348537,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7173896880049,104656
84:2e:27:6b:53:df,50070.668828257,21350424,,157,0x00000005,0x0000002d,0x00000000,0,157,265.1991227270046,106543
84:2e:27:6b:53:df,50070.689123264005,21350425,,157,0x00000005,0x0000002d,0x00000000,0,157,265.21941773400613,106544
84:2e:27:6b:53:df,50070.803697045,21350430,,157,0x00000005,0x0000002d,0x00000000,0,157,265.33399151499907,106549
84:2e:27:6b:53:df,50070.824182303004,21350431,,157,0x00000005,0x0000002d,0x00000000,0,157,265.35447677300544,106550
84:2e:27:6b:53:df,50070.936771189,21350436,,157,0x00000005,0x0000002d,0x00000000,0,157,265.4670656590024,106555
84:2e:27:6b:53:df,50070.959075404004,21350437,,157,0x00000005,0x0000002d,0x00000000,0,157,265.4893698740052,106556
18:83:31:9b:75:ad,50076.237315784994,21352717,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7676102549958,108836
84:2e:27:6b:53:df,50080.428651741,21354599,,157,0x00000005,0x0000002d,0x00000000,0,157,274.9589462110016,110718
84:2e:27:6b:53:df,50080.698122289,21354609,,157,0x00000005,0x0000002d,0x00000000,0,157,275.2284167590042,110728
84:2e:27:6b:53:df,50080.813063234,21354614,,157,0x00000005,0x0000002d,0x00000000,0,157,275.34335770400503,110733
84:2e:27:6b:53:df,50080.833137299,21354615,,157,0x00000005,0x0000002d,0x00000000,0,157,275.3634317690012,110734
18:83:31:9b:75:ad,50086.115350592,21356888,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6456450620026,113007
18:83:31:9b:75:ad,50086.246898173005,21356894,,157,0x00000005,0x0000002d,0x00000000,0,157,280.77719264300686,113013
18:83:31:9b:75:ad,50086.26717289301,21356895,,157,0x00000005,0x0000002d,0x00000000,0,157,280.79746736300876,113014
84:2e:27:6b:53:df,50090.295857617,21358771,,157,0x00000005,0x0000002d,0x00000000,0,157,284.8261520870001,114890
84:2e:27:6b:53:df,50090.315909194,21358772,,157,0x00000005,0x0000002d,0x00000000,0,157,284.84620366400486,114891
84:2e:27:6b:53:df,50090.521453273,21358781,,157,0x00000005,0x0000002d,0x00000000,0,157,285.05174774300394,114900
84:2e:27:6b:53:df,50090.584956315,21358784,,157,0x00000005,0x0000002d,0x00000000,0,157,285.11525078499835,114903
84:2e:27:6b:53:df,50090.840557207,21358795,,157,0x00000005,0x0000002d,0x00000000,0,157,285.3708516769984,114914
84:2e:27:6b:53:df,50090.85695546801,21358796,,157,0x00000005,0x0000002d,0x00000000,0,157,285.3872499380086,114915
18:83:31:9b:75:ad,50096.138135933004,21361069,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6684304030059,117188
18:83:31:9b:75:ad,50096.270288481006,21361075,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8005829510075,117194
18:83:31:9b:75:ad,50096.403318284996,21361081,,157,0x00000005,0x0000002d,0x00000000,0,157,290.93361275499774,117200
84:2e:27:6b:53:df,50100.315043653005,21362958,,157,0x00000005,0x0000002d,0x00000000,0,157,294.8453381230065,119077
84:2e:27:6b:53:df,50100.560848396,21362965,,157,0x00000005,0x0000002d,0x00000000,0,157,295.0911428660038,119084
84:2e:27:6b:53:df,50100.56472102,21362966,,157,0x00000005,0x0000002d,0x00000000,0,157,295.09501548999833,119085
84:2e:27:6b:53:df,50100.835944185,21362978,,157,0x00000005,0x0000002d,0x00000000,0,157,295.3662386549986,119097
84:2e:27:6b:53:df,50100.857251658,21362979,,157,0x00000005,0x0000002d,0x00000000,0,157,295.38754612800403,119098
84:2e:27:6b:53:df,50101.002934729004,21362985,,157,0x00000005,0x0000002d,0x00000000,0,157,295.5332291990053,119104
18:83:31:9b:75:ad,50106.139911325,21365252,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6702057950024,121371
18:83:31:9b:75:ad,50106.16053985301,21365253,,157,0x00000005,0x0000002d,0x00000000,0,157,300.69083432300977,121372
18:83:31:9b:75:ad,50106.271857964,21365258,,157,0x00000005,0x0000002d,0x00000000,0,157,300.80215243400016,121377
84:2e:27:6b:53:df,50110.313399054,21367136,,157,0x00000005,0x0000002d,0x00000000,0,157,304.84369352400245,123255
84:2e:27:6b:53:df,50110.333257946004,21367137,,157,0x00000005,0x0000002d,0x00000000,0,157,304.8635524160054,123256
84:2e:27:6b:53:df,50110.60496239801,21367148,,157,0x00000005,0x0000002d,0x00000000,0,157,305.1352568680086,123267
84:2e:27:6b:53:df,50110.606263559,21367149,,157,0x00000005,0x0000002d,0x00000000,0,157,305.1365580290003,123268
84:2e:27:6b:53:df,50110.851746191,21367160,,157,0x00000005,0x0000002d,0x00000000,0,157,305.382040661003,123279
84:2e:27:6b:53:df,50110.871630689,21367161,,157,0x00000005,0x0000002d,0x00000000,0,157,305.4019251589998,123280
18:83:31:9b:75:ad,50116.272740726,21369442,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8030351960042,125561
18:83:31:9b:75:ad,50116.292723374994,21369443,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8230178449958,125562
84:2e:27:6b:53:df,50120.323729873,21371329,,157,0x00000005,0x0000002d,0x00000000,0,157,314.8540243430034,127448
84:2e:27:6b:53:df,50120.344586341,21371330,,157,0x00000005,0x0000002d,0x00000000,0,157,314.8748808110031,127449
84:2e:27:6b:53:df,50120.60214208301,21371339,,157,0x00000005,0x0000002d,0x00000000,0,157,315.13243655300903,127458
84:2e:27:6b:53:df,50120.757142423005,21371346,,157,0x00000005,0x0000002d,0x00000000,0,157,315.2874368930061,127465
84:2e:27:6b:53:df,50120.87419741801,21371351,,157,0x00000005,0x0000002d,0x00000000,0,157,315.40449188800994,127470
84:2e:27:6b:53:df,50120.894027701004,21371352,,157,0x00000005,0x0000002d,0x00000000,0,157,315.42432217100577,127471
84:2e:27:6b:53:df,50121.029031097,21371358,,157,0x00000005,0x0000002d,0x00000000,0,157,315.5593255670028,127477
18:83:31:9b:75:ad,50126.294749919005,21373623,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8250443890065,129742
18:83:31:9b:75:ad,50126.315213171,21373624,,157,0x00000005,0x0000002d,0x00000000,0,157,320.84550764100277,129743
84:2e:27:6b:53:df,50130.747824562,21375525,,157,0x00000005,0x0000002d,0x00000000,0,157,325.278119032002,131644
84:2e:27:6b:53:df,50130.767520624,21375526,,157,0x00000005,0x0000002d,0x00000000,0,157,325.29781509400345,131645
84:2e:27:6b:53:df,50130.885880856,21375531,,157,0x00000005,0x0000002d,0x00000000,0,157,325.41617532600503,131650
84:2e:27:6b:53:df,50130.905958311996,21375532,,157,0x00000005,0x0000002d,0x00000000,0,157,325.4362527819976,131651
84:2e:27:6b:53:df,50131.017901867,21375537,,157,0x00000005,0x0000002d,0x00000000,0,157,325.5481963370039,131656
84:2e:27:6b:53:df,50131.03756914801,21375538,,157,0x00000005,0x0000002d,0x00000000,0,157,325.56786361800914,131657
18:83:31:9b:75:ad,50136.321074006,21377805,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8513684760037,133924
84:2e:27:6b:53:df,50140.581878404,21379703,,157,0x00000005,0x0000002d,0x00000000,0,157,335.1121728740036,135822
84:2e:27:6b:53:df,50140.624557134004,21379705,,157,0x00000005,0x0000002d,0x00000000,0,157,335.15485160400567,135824
84:2e:27:6b:53:df,50140.645224004,21379706,,157,0x00000005,0x0000002d,0x00000000,0,157,335.1755184740032,135825
84:2e:27:6b:53:df,50140.760872601,21379711,,157,0x00000005,0x0000002d,0x00000000,0,157,335.29116707100184,135830
84:2e:27:6b:53:df,50140.899035817,21379717,,157,0x00000005,0x0000002d,0x00000000,0,157,335.4293302869992,135836
84:2e:27:6b:53:df,50140.918795563004,21379718,,157,0x00000005,0x0000002d,0x00000000,0,157,335.44909003300563,135837
84:2e:27:6b:53:df,50141.052544614,21379724,,157,0x00000005,0x0000002d,0x00000000,0,157,335.58283908400335,135843
18:83:31:9b:75:ad,50146.332685733,21381984,,157,0x00000005,0x0000002d,0x00000000,0,157,340.86298020300455,138103
18:83:31:9b:75:ad,50146.353539089,21381985,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8838335590044,138104
84:2e:27:6b:53:df,50150.63129465601,21383888,,157,0x00000005,0x0000002d,0x00000000,0,157,345.16158912600804,140007
84:2e:27:6b:53:df,50150.651839477,21383889,,157,0x00000005,0x0000002d,0x00000000,0,157,345.18213394700433,140008
84:2e:27:6b:53:df,50150.765404876,21383894,,157,0x00000005,0x0000002d,0x00000000,0,157,345.29569934600295,140013
84:2e:27:6b:53:df,50150.78574250801,21383895,,157,0x00000005,0x0000002d,0x00000000,0,157,345.3160369780089,140014
84:2e:27:6b:53:df,50150.901716544,21383900,,157,0x00000005,0x0000002d,0x00000000,0,157,345.43201101400336,140019
84:2e:27:6b:53:df,50150.926749275,21383901,,157,0x00000005,0x0000002d,0x00000000,0,157,345.457043745002,140020
84:2e:27:6b:53:df,50151.052203456005,21383907,,157,0x00000005,0x0000002d,0x00000000,0,157,345.5824979260069,140026
18:83:31:9b:75:ad,50156.358777919,21386168,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8890723889999,142287
18:83:31:9b:75:ad,50156.378646429,21386169,,157,0x00000005,0x0000002d,0x00000000,0,157,350.90894089900394,142288
84:2e:27:6b:53:df,50160.372231825,21388067,,157,0x00000005,0x0000002d,0x00000000,0,157,354.90252629500173,144186
84:2e:27:6b:53:df,50160.580394045,21388074,,157,0x00000005,0x0000002d,0x00000000,0,157,355.1106885150002,144193
84:2e:27:6b:53:df,50160.64394707,21388077,,157,0x00000005,0x0000002d,0x00000000,0,157,355.17424154000037,144196
84:2e:27:6b:53:df,50160.737553691004,21388081,,157,0x00000005,0x0000002d,0x00000000,0,157,355.26784816100553,144200
84:2e:27:6b:53:df,50160.757804837,21388082,,157,0x00000005,0x0000002d,0x00000000,0,157,355.28809930699936,144201
84:2e:27:6b:53:df,50160.894590646996,21388088,,157,0x00000005,0x0000002d,0x00000000,0,157,355.42488511699776,144207
84:2e:27:6b:53:df,50160.914069171005,21388089,,157,0x00000005,0x0000002d,0x00000000,0,157,355.44436364100693,144208
84:2e:27:6b:53:df,50161.048167888,21388095,,157,0x00000005,0x0000002d,0x00000000,0,157,355.5784623580039,144214
18:83:31:9b:75:ad,50166.246935533,21390346,,157,0x00000005,0x0000002d,0x00000000,0,157,360.77723000300466,146465
18:83:31:9b:75:ad,50166.379071144,21390352,,157,0x00000005,0x0000002d,0x00000000,0,157,360.90936561400304,146471
18:83:31:9b:75:ad,50166.399128196004,21390353,,157,0x00000005,0x0000002d,0x00000000,0,157,360.92942266600585,146472
84:2e:27:6b:53:df,50170.61857447801,21392264,,157,0x00000005,0x0000002d,0x00000000,0,157,365.1488689480102,148383
84:2e:27:6b:53:df,50170.911558579,21392275,,157,0x00000005,0x0000002d,0x00000000,0,157,365.4418530490002,148394
84:2e:27:6b:53:df,50170.931939566006,21392276,,157,0x00000005,0x0000002d,0x00000000,0,157,365.46223403600743,148395
84:2e:27:6b:53:df,50171.046415214005,21392281,,157,0x00000005,0x0000002d,0x00000000,0,157,365.57670968400635,148400
84:2e:27:6b:53:df,50171.066378564,21392282,,157,0x00000005,0x0000002d,0x00000000,0,157,365.59667303400056,148401
18:83:31:9b:75:ad,50176.407953555,21394535,,157,0x00000005,0x0000002d,0x00000000,0,157,370.93824802499876,150654
18:83:31:9b:75:ad,50176.426188091005,21394536,,157,0x00000005,0x0000002d,0x00000000,0,157,370.95648256100685,150655
84:2e:27:6b:53:df,50180.916933276996,21396459,,157,0x00000005,0x0000002d,0x00000000,0,157,375.44722774699767,152578
84:2e:27:6b:53:df,50180.93855614,21396460,,157,0x00000005,0x0000002d,0x00000000,0,157,375.4688506099992,152579
84:2e:27:6b:53:df,50181.050264237,21396465,,157,0x00000005,0x0000002d,0x00000000,0,157,375.580558706999,152584
84:2e:27:6b:53:df,50181.069859076,21396466,,157,0x00000005,0x0000002d,0x00000000,0,157,375.6001535460018,152585
18:83:31:9b:75:ad,50186.45764901,21398717,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9879434800023,154836
18:83:31:9b:75:ad,50186.464221088005,21398718,,157,0x00000005,0x0000002d,0x00000000,0,157,380.99451555800624,154837
84:2e:27:6b:53:df,50190.671988881004,21400635,,157,0x00000005,0x0000002d,0x00000000,0,157,385.20228335100546,156754
84:2e:27:6b:53:df,50190.797594759,21400641,,157,0x00000005,0x0000002d,0x00000000,0,157,385.32788922900363,156760
84:2e:27:6b:53:df,50190.817228675,21400642,,157,0x00000005,0x0000002d,0x00000000,0,157,385.3475231449993,156761
84:2e:27:6b:53:df,50190.931202515,21400647,,157,0x00000005,0x0000002d,0x00000000,0,157,385.46149698500085,156766
84:2e:27:6b:53:df,50190.951166081,21400648,,157,0x00000005,0x0000002d,0x00000000,0,157,385.4814605510037,156767
84:2e:27:6b:53:df,50191.066698334,21400653,,157,0x00000005,0x0000002d,0x00000000,0,157,385.59699280399946,156772
18:83:31:9b:75:ad,50196.344306221006,21402897,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8746006910078,159016
18:83:31:9b:75:ad,50196.455948332,21402902,,157,0x00000005,0x0000002d,0x00000000,0,157,390.98624280199874,159021
18:83:31:9b:75:ad,50196.476056308005,21402903,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0063507780069,159022
18:83:31:9b:75:ad,50196.589867093004,21402908,,157,0x00000005,0x0000002d,0x00000000,0,157,391.12016156300524,159027
84:2e:27:6b:53:df,50200.549947442,21404812,,157,0x00000005,0x0000002d,0x00000000,0,157,395.08024191200093,160931
84:2e:27:6b:53:df,50200.819225424,21404824,,157,0x00000005,0x0000002d,0x00000000,0,157,395.34951989399997,160943
84:2e:27:6b:53:df,50200.845889729004,21404825,,157,0x00000005,0x0000002d,0x00000000,0,157,395.37618419900537,160944
84:2e:27:6b:53:df,50200.954260946004,21404830,,157,0x00000005,0x0000002d,0x00000000,0,157,395.4845554160056,160949
84:2e:27:6b:53:df,50200.97353979,21404831,,157,0x00000005,0x0000002d,0x00000000,0,157,395.5038342600019,160950
84:2e:27:6b:53:df,50201.08748621301,21404836,,157,0x00000005,0x0000002d,0x00000000,0,157,395.6177806830092,160955
84:2e:27:6b:53:df,50201.107670892,21404837,,157,0x00000005,0x0000002d,0x00000000,0,157,395.63796536200243,160956
18:83:31:9b:75:ad,50206.215787862,21407075,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7460823319998,163194
18:83:31:9b:75:ad,50206.349540466006,21407081,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8798349360077,163200
18:83:31:9b:75:ad,50206.483239385,21407087,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0135338550026,163206
18:83:31:9b:75:ad,50206.503743262,21407088,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0340377320026,163207
84:2e:27:6b:53:df,50210.690955002,21409003,,157,0x00000005,0x0000002d,0x00000000,0,157,405.22124947200064,165122
84:2e:27:6b:53:df,50210.82684133101,21409009,,157,0x00000005,0x0000002d,0x00000000,0,157,405.35713580100855,165128
84:2e:27:6b:53:df,50210.963170877,21409015,,157,0x00000005,0x0000002d,0x00000000,0,157,405.49346534700453,165134
84:2e:27:6b:53:df,50210.983362892,21409016,,157,0x00000005,0x0000002d,0x00000000,0,157,405.51365736200387,165135
18:83:31:9b:75:ad,50216.495000519004,21411269,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0252949890055,167388
18:83:31:9b:75:ad,50216.515044262,21411270,,157,0x00000005,0x0000002d,0x00000000,0,157,411.04533873200126,167389
84:2e:27:6b:53:df,50220.609993469996,21413178,,157,0x00000005,0x0000002d,0x00000000,0,157,415.1402879399975,169297
84:2e:27:6b:53:df,50220.723708639,21413183,,157,0x00000005,0x0000002d,0x00000000,0,157,415.25400310900295,169302
84:2e:27:6b:53:df,50220.743800144,21413184,,157,0x00000005,0x0000002d,0x00000000,0,157,415.27409461400384,169303
84:2e:27:6b:53:df,50220.995448316,21413195,,157,0x00000005,0x0000002d,0x00000000,0,157,415.52574278600514,169314
84:2e:27:6b:53:df,50221.016115287,21413196,,157,0x00000005,0x0000002d,0x00000000,0,157,415.5464097570002,169315
18:83:31:9b:75:ad,50226.534068887,21415454,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0643633569998,171573
84:2e:27:6b:53:df,50230.696577674,21417366,,157,0x00000005,0x0000002d,0x00000000,0,157,425.22687214400503,173485
84:2e:27:6b:53:df,50230.718870383,21417367,,157,0x00000005,0x0000002d,0x00000000,0,157,425.2491648530049,173486
84:2e:27:6b:53:df,50231.013341064994,21417380,,157,0x00000005,0x0000002d,0x00000000,0,157,425.5436355349957,173499
18:83:31:9b:75:ad,50236.577149899,21419638,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1074443690013,175757
18:83:31:9b:75:ad,50236.597065123,21419639,,157,0x00000005,0x0000002d,0x00000000,0,157,431.12735959300335,175758
84:2e:27:6b:53:df,50240.489976979996,21421537,,157,0x00000005,0x0000002d,0x00000000,0,157,435.0202714499974,177656
84:2e:27:6b:53:df,50240.717656011,21421547,,157,0x00000005,0x0000002d,0x00000000,0,157,435.2479504810035,177666
84:2e:27:6b:53:df,50240.740421524,21421548,,157,0x00000005,0x0000002d,0x00000000,0,157,435.2707159940037,177667
84:2e:27:6b:53:df,50240.760780793,21421549,,157,0x00000005,0x0000002d,0x00000000,0,157,435.29107526300504,177668
84:2e:27:6b:53:df,50240.874974363,21421554,,157,0x00000005,0x0000002d,0x00000000,0,157,435.4052688330048,177673
84:2e:27:6b:53:df,50241.030474219,21421561,,157,0x00000005,0x0000002d,0x00000000,0,157,435.5607686889998,177680
18:83:31:9b:75:ad,50246.465732646,21423818,,157,0x00000005,0x0000002d,0x00000000,0,157,440.99602711600164,179937
18:83:31:9b:75:ad,50246.577146384,21423823,,157,0x00000005,0x0000002d,0x00000000,0,157,441.10744085400074,179942
18:83:31:9b:75:ad,50246.596161632,21423824,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1264561019998,179943
84:2e:27:6b:53:df,50250.49698005601,21425722,,157,0x00000005,0x0000002d,0x00000000,0,157,445.0272745260081,181841
84:2e:27:6b:53:df,50250.498166308,21425723,,157,0x00000005,0x0000002d,0x00000000,0,157,445.02846077800496,181842
84:2e:27:6b:53:df,50250.700753227,21425730,,157,0x00000005,0x0000002d,0x00000000,0,157,445.2310476970015,181849
84:2e:27:6b:53:df,50250.745888721,21425732,,157,0x00000005,0x0000002d,0x00000000,0,157,445.27618319100293,181851
84:2e:27:6b:53:df,50250.88039527,21425738,,157,0x00000005,0x0000002d,0x00000000,0,157,445.4106897399979,181857
84:2e:27:6b:53:df,50250.900743662,21425739,,157,0x00000005,0x0000002d,0x00000000,0,157,445.43103813200287,181858
84:2e:27:6b:53:df,50251.016084278,21425744,,157,0x00000005,0x0000002d,0x00000000,0,157,445.5463787480039,181863
84:2e:27:6b:53:df,50251.036279881,21425745,,157,0x00000005,0x0000002d,0x00000000,0,157,445.5665743510035,181864
84:2e:27:6b:53:df,50251.149411296006,21425750,,157,0x00000005,0x0000002d,0x00000000,0,157,445.6797057660078,181869
84:2e:27:6b:53:df,50251.169243857,21425751,,157,0x00000005,0x0000002d,0x00000000,0,157,445.6995383270041,181870
18:83:31:9b:75:ad,50256.4584406,21427999,,157,0x00000005,0x0000002d,0x00000000,0,157,450.988735070001,184118
18:83:31:9b:75:ad,50256.480797701006,21428000,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0110921710075,184119
18:83:31:9b:75:ad,50256.635410524,21428007,,157,0x00000005,0x0000002d,0x00000000,0,157,451.16570499400405,184126
18:83:31:9b:75:ad,50256.768894434004,21428013,,157,0x00000005,0x0000002d,0x00000000,0,157,451.29918890400586,184132
84:2e:27:6b:53:df,50260.889536735,21429920,,157,0x00000005,0x0000002d,0x00000000,0,157,455.41983120499935,186039
84:2e:27:6b:53:df,50260.909070919995,21429921,,157,0x00000005,0x0000002d,0x00000000,0,157,455.43936538999696,186040
84:2e:27:6b:53:df,50261.024395286004,21429926,,157,0x00000005,0x0000002d,0x00000000,0,157,455.55468975600525,186045
84:2e:27:6b:53:df,50261.044656694,21429927,,157,0x00000005,0x0000002d,0x00000000,0,157,455.5749511640024,186046
84:2e:27:6b:53:df,50261.15775496801,21429932,,157,0x00000005,0x0000002d,0x00000000,0,157,455.68804943800933,186051
18:83:31:9b:75:ad,50266.647947332,21432192,,157,0x00000005,0x0000002d,0x00000000,0,157,461.17824180200114,188311
18:83:31:9b:75:ad,50266.668280762,21432193,,157,0x00000005,0x0000002d,0x00000000,0,157,461.19857523200335,188312
84:2e:27:6b:53:df,50270.888696967,21434106,,157,0x00000005,0x0000002d,0x00000000,0,157,465.41899143699993,190225
84:2e:27:6b:53:df,50270.908060634996,21434107,,157,0x00000005,0x0000002d,0x00000000,0,157,465.43835510499775,190226
84:2e:27:6b:53:df,50271.023642251006,21434112,,157,0x00000005,0x0000002d,0x00000000,0,157,465.55393672100763,190231
84:2e:27:6b:53:df,50271.043891222,21434113,,157,0x00000005,0x0000002d,0x00000000,0,157,465.57418569199945,190232
84:2e:27:6b:53:df,50271.157527651005,21434118,,157,0x00000005,0x0000002d,0x00000000,0,157,465.6878221210063,190237
84:2e:27:6b:53:df,50271.176829756005,21434119,,157,0x00000005,0x0000002d,0x00000000,0,157,465.7071242260063,190238
18:83:31:9b:75:ad,50276.506194079004,21436372,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0364885490053,192491
18:83:31:9b:75:ad,50276.638715119996,21436378,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1690095899976,192497
18:83:31:9b:75:ad,50276.754713569004,21436383,,157,0x00000005,0x0000002d,0x00000000,0,157,471.28500803900533,192502
84:2e:27:6b:53:df,50280.920732204,21438285,,157,0x00000005,0x0000002d,0x00000000,0,157,475.4510266740035,194404
84:2e:27:6b:53:df,50280.940252418004,21438286,,157,0x00000005,0x0000002d,0x00000000,0,157,475.47054688800563,194405
84:2e:27:6b:53:df,50281.057679106,21438291,,157,0x00000005,0x0000002d,0x00000000,0,157,475.5879735760027,194410
84:2e:27:6b:53:df,50281.07744728601,21438292,,157,0x00000005,0x0000002d,0x00000000,0,157,475.6077417560082,194411
84:2e:27:6b:53:df,50281.19101967801,21438297,,157,0x00000005,0x0000002d,0x00000000,0,157,475.7213141480097,194416
18:83:31:9b:75:ad,50286.668589257,21440564,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1988837270037,196683
84:2e:27:6b:53:df,50290.76439763101,21442462,,157,0x00000005,0x0000002d,0x00000000,0,157,485.29469210100797,198581
84:2e:27:6b:53:df,50290.807731572,21442464,,157,0x00000005,0x0000002d,0x00000000,0,157,485.33802604200173,198583
84:2e:27:6b:53:df,50291.076308449,21442476,,157,0x00000005,0x0000002d,0x00000000,0,157,485.6066029190042,198595
84:2e:27:6b:53:df,50291.098049866996,21442477,,157,0x00000005,0x0000002d,0x00000000,0,157,485.62834433699754,198596
84:2e:27:6b:53:df,50291.2278314,21442483,,157,0x00000005,0x0000002d,0x00000000,0,157,485.7581258700011,198602
18:83:31:9b:75:ad,50296.309691757,21444732,,157,0x00000005,0x0000002d,0x00000000,0,157,490.83998622700165,200851
18:83:31:9b:75:ad,50296.446733179,21444738,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9770276490017,200857
18:83:31:9b:75:ad,50296.691454322,21444749,,157,0x00000005,0x0000002d,0x00000000,0,157,491.22174879199883,200868
18:83:31:9b:75:ad,50296.826870999,21444755,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3571654690022,200874
84:2e:27:6b:53:df,50300.79546564301,21446649,,157,0x00000005,0x0000002d,0x00000000,0,157,495.3257601130099,202768
84:2e:27:6b:53:df,50301.068135334004,21446662,,157,0x00000005,0x0000002d,0x00000000,0,157,495.5984298040057,202781
84:2e:27:6b:53:df,50301.086478194,21446663,,157,0x00000005,0x0000002d,0x00000000,0,157,495.6167726640051,202782
84:2e:27:6b:53:df,50301.199189986,21446668,,157,0x00000005,0x0000002d,0x00000000,0,157,495.72948445600196,202787
18:83:31:9b:75:ad,50306.55249958,21448929,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0827940500021,205048
18:83:31:9b:75:ad,50306.572180284995,21448930,,157,0x00000005,0x0000002d,0x00000000,0,157,501.10247475499636,205049
18:83:31:9b:75:ad,50306.686992179,21448935,,157,0x00000005,0x0000002d,0x00000000,0,157,501.217286649,205054
18:83:31:9b:75:ad,50306.70647587,21448936,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2367703400014,205055
18:83:31:9b:75:ad,50306.820477468005,21448941,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3507719380068,205060
18:83:31:9b:75:ad,50306.842689897,21448942,,157,0x00000005,0x0000002d,0x00000000,0,157,501.37298436700075,205061
84:2e:27:6b:53:df,50310.772573569004,21450832,,157,0x00000005,0x0000002d,0x00000000,0,157,505.30286803900526,206951
84:2e:27:6b:53:df,50310.854379459,21450834,,157,0x00000005,0x0000002d,0x00000000,0,157,505.384673929002,206953
84:2e:27:6b:53:df,50310.95084288301,21450839,,157,0x00000005,0x0000002d,0x00000000,0,157,505.4811373530101,206958
